ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,877.50632,15.074,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,878.59855,15.099,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,879.58212,15.271,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,880.57616,15.413,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,881.51444,14.972,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,887.5127,15.391,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,890.52726,15.297,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,891.51397,15.385,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,892.50324,15.024,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,893.65702,15.23,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,896.63475,15.111,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,900.60623,15.194,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,922.52477,15.27,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,925.61423,15.192,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,934.51074,15.382,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1074.82494,14.956,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1076.85694,15.298,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1083.86762,15.276,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1084.86325,15.433,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1087.88737,15.357,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1090.73094,15.214,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1091.79488,15.4,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1092.84254,14.959,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1108.82954,15.254,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1126.72395,15.251,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1131.79324,15.239,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1136.85075,15.133,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1137.84677,15.305,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1142.81442,14.973,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1152.7725,15.407,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1156.72527,15.375,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1159.7805,15.386,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1160.84981,14.95,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1163.84766,15.375,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1165.82429,15.185,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1168.79064,15.08,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1171.78121,14.963,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1175.78018,15.05,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1179.83035,15.112,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1186.8547,15.096,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1193.6805,15.051,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1194.73137,15.24,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1196.66652,14.949,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1202.75603,15.374,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1204.73271,15.088,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1207.74365,14.995,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1211.75478,15.061,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1214.66887,14.941,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1215.57366,15.099,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1217.73181,15.327,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1219.64549,15.207,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1221.61931,15.023,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1223.70793,15.285,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1226.59755,15.16,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1230.66716,15.241,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1233.5632,15.121,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1235.70098,15.278,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1238.62351,15.376,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1240.69926,15.123,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1242.51719,15.425,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1244.65368,15.181,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1247.5115,15.061,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1248.61172,15.259,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1254.58074,15.048,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1256.61802,15.403,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1261.51097,14.999,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1262.61252,15.182,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1263.5496,15.349,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1263.58145,15.358,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1264.52201,15.122,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1265.56931,15.069,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1266.54781,15.26,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1267.54357,15.419,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1268.53913,14.965,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1272.52386,15.038,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1273.55031,15.242,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1274.54165,15.397,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1275.55608,14.948,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1276.54641,15.123,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1277.55143,15.282,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1278.5577,15.376,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1279.5405,15.016,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1290.52185,15.037,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1296.60742,15.288,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1298.49836,15.212,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1301.57277,15.106,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1315.52216,15.049,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1318.50469,14.954,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1320.49745,15.29,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1431.86022,15.325,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1433.85517,15.057,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1435.89696,15.399,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1437.89186,15.129,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1439.84692,15.376,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1441.86559,15.205,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1447.81829,14.986,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1471.8161,15.413,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1478.78607,15.396,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1484.77424,15.193,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1487.84509,15.084,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1491.78487,15.161,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1493.72687,15.302,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1496.62374,15.365,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1500.83104,15.338,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1503.66636,15.351,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1505.77361,15.088,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1507.72464,15.411,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1508.67735,14.966,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1509.70258,15.164,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1511.69586,15.238,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1514.74422,15.392,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1517.70934,15.298,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1519.66291,15.025,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1522.74308,14.961,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1523.68802,15.1,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1525.66448,15.421,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1527.78396,15.189,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1528.79237,15.36,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1529.83552,15.017,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1531.8137,15.269,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1538.77006,15.225,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1541.81125,15.121,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1542.79461,15.296,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1544.7365,15.023,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1547.80911,14.982,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1548.81861,15.102,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1549.82854,15.277,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1552.70512,15.16,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1554.79539,15.153,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1555.78376,15.078,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1555.83681,15.066,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1562.78148,15.025,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1566.62943,15.086,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1568.65234,15.407,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1571.7156,15.345,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1575.67842,15.407,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1577.74546,15.152,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1579.71539,15.306,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1581.66332,15.217,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1584.63945,15.097,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1586.64831,15.413,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1590.60162,15.177,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1595.6121,15.138,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1596.72553,15.335,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1599.71736,15.238,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1600.64518,15.37,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1600.70756,15.386,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1601.72336,14.94,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1602.70476,15.129,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1606.67135,15.204,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1609.68479,15.092,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1610.70238,15.269,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1613.67035,15.173,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1615.68039,15.193,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1616.61734,15.04,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1617.6605,15.232,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1618.50185,15.361,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1620.52538,15.108,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1620.67525,15.121,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1622.66972,15.351,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1624.66776,15.221,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1625.64743,15.359,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1627.66392,15.086,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1629.63887,15.405,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1630.65589,14.992,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1634.61267,15.066,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1635.62623,15.246,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1644.55274,15.001,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1654.57127,15.388,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1655.50897,14.952,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1655.57342,14.957,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1656.49963,15.123,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1656.58795,15.157,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1657.49732,15.307,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1657.57397,15.326,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1658.56463,15.318,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1659.50697,15.029,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1659.56261,15.029,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1660.50117,15.22,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1661.49485,15.376,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1661.58588,15.37,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1662.50053,14.976,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1662.55559,14.948,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1663.55609,15.1,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1664.51541,15.28,0.017
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1664.57879,15.303,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1665.53593,15.403,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1665.58303,15.397,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1667.49603,15.18,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1667.56913,15.192,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1669.5092,15.128,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1669.5574,15.074,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1670.49522,15.066,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1671.49853,15.253,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1671.56069,15.253,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1672.5215,15.412,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1672.56348,15.412,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1684.47001,14.994,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1687.47795,15.08,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1690.48139,15.431,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1691.48505,14.963,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1694.47201,15.239,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1698.47357,14.961,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1700.47423,15.296,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1702.47626,15.006,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1782.89521,15.299,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1783.88634,15.383,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1813.80743,15.053,0.015
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1818.85981,15.33,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1823.87649,14.945,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1826.85942,15.403,0.014
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1843.79538,15.293,0.011
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1844.81048,15.384,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1850.71277,15.266,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1855.78707,15.22,0.008
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1860.76074,15.123,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1864.74698,15.188,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1866.78552,14.967,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1868.7436,15.281,0.01
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1869.77797,15.414,0.013
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE2,I,243,1874.78542,15.062,0.017
