ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,459.70382,15.317,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,461.71875,15.603,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,461.84132,15.485,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,462.55113,15.241,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,465.84649,15.318,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,466.7053,15.546,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,468.71959,15.261,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,469.72712,15.516,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,470.78746,15.67,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,472.76431,15.503,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,473.67613,15.683,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,474.75656,15.237,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,475.64934,15.453,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,477.78621,15.219,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,478.5935,15.437,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,479.79193,15.656,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,480.62858,15.159,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,481.61369,15.404,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,482.77466,15.674,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,483.56244,15.217,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,484.56026,15.385,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,485.56485,15.595,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,488.68702,15.607,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,490.6094,15.367,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,491.56755,15.571,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,492.55185,15.53,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,492.62628,15.468,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,493.55491,15.33,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,494.54972,15.557,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,495.55206,15.609,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,496.54757,15.313,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,496.76366,15.374,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,498.54631,15.634,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,499.5418,15.286,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,500.533,15.528,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,501.53356,15.659,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,510.54194,15.681,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,511.65152,15.23,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,512.68886,15.503,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,513.68078,15.659,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,514.55392,15.197,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,515.54559,15.46,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,516.54909,15.641,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,517.55059,15.152,0.015
