ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,728.83453,13.847,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,729.81686,13.948,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,733.86916,14.344,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,742.80966,14.082,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,745.74114,13.955,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,747.79793,14.19,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,748.7527,14.289,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,750.84553,13.939,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,751.73812,13.83,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,755.69659,14.199,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,759.76587,13.846,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,763.814,14.246,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,769.85041,14.023,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,773.83898,13.993,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,778.79193,14.178,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,780.82275,14.272,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,782.82748,13.857,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,787.8305,14.336,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,792.76447,13.986,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,796.78036,14.085,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,798.79755,13.91,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,816.80606,14.16,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,817.7955,14.242,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,822.75358,13.967,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,826.62182,14.341,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,827.73253,14.032,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,830.81273,13.946,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,831.65797,14.062,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,832.78892,14.184,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,833.69038,14.308,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,834.7814,14.265,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,837.78734,13.957,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,839.61305,14.129,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,841.79639,14.356,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,843.7194,13.841,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,844.66855,13.877,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,850.68936,14.136,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,854.71138,14.048,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,855.75784,14.202,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,856.71061,14.312,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,860.73695,13.956,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,874.74494,13.819,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,876.66126,13.945,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,879.62109,14.275,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,881.55307,14.08,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,887.63527,14.34,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,892.60021,13.976,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,895.58095,14.354,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,900.54988,13.979,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,920.55102,13.884,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,933.51736,14.293,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1051.91959,13.807,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1065.88012,14.302,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1068.84218,13.931,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1069.83266,13.948,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1079.79698,14.26,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1083.81068,13.879,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1093.87203,14.096,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1102.85005,14.254,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1107.83292,13.953,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1113.84671,13.83,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1126.75099,14.324,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1130.71708,13.936,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1136.84488,13.804,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1142.73688,14.332,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1151.83198,13.841,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1154.84054,13.983,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1157.79212,14.345,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1161.7901,13.962,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1166.79812,14.048,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1170.84607,14.077,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1174.82872,13.892,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1178.74574,14.127,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1181.71231,14.246,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1185.79488,13.994,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1187.74682,14.245,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1202.66877,14.2,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1204.77415,14.248,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1207.66757,13.951,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1211.748,14.322,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1214.76447,13.89,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1217.72566,14.155,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1219.71031,14.343,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1223.6178,13.971,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1226.71273,14.3,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1230.6611,13.944,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1234.58753,14.333,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1238.5911,13.962,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1239.72374,13.98,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1241.70036,14.258,0.017
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1243.55822,14.187,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1248.5352,14.188,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1253.60599,13.927,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1256.58529,14.197,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1265.59901,14.332,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1268.58392,13.871,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1276.53738,13.908,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1279.53187,14.192,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1288.56543,14.34,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1296.56985,14.343,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1305.49064,14.074,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1308.5254,13.943,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1313.50097,13.918,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1317.52856,14.122,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1320.47526,14.246,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1330.49326,13.909,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1397.92199,14.075,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1412.89962,14.261,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1431.81455,13.945,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1432.8999,14.079,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1435.85989,14.311,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1437.85271,13.834,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1440.89137,14.128,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1443.88928,14.202,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1447.81237,13.975,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1455.89193,14.057,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1458.80588,14.31,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1459.87326,13.954,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1462.74446,13.962,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1475.8242,13.808,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1479.75123,14.159,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1484.76668,13.915,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1487.80828,14.202,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1491.73147,13.832,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1493.83203,13.969,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1496.61783,14.327,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1498.76037,13.814,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1501.84444,13.996,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1503.7392,14.267,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1505.84582,14.093,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1507.79294,13.918,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1511.66566,14.292,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1517.70223,14.092,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1519.70461,14.335,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1521.72729,13.86,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1522.70487,13.858,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1523.76134,13.962,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1525.73796,14.158,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1528.72759,14.192,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1531.74521,13.975,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1538.70192,13.922,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1541.65799,14.196,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1542.75791,14.32,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1544.71471,13.936,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1547.74078,13.978,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1548.71815,14.143,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1552.68065,13.826,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1554.7736,13.969,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1555.71042,13.985,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1556.68107,14.168,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1562.71345,13.973,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1564.59208,14.177,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1567.64554,14.031,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1574.73864,14.26,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1576.63835,13.854,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1578.73996,13.966,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1581.65383,14.35,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1584.63233,13.878,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1590.62724,14.08,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1595.69991,14.217,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1599.71125,13.845,0.004
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1604.53645,14.338,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1606.55019,13.862,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1609.56944,13.989,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1610.6137,14.162,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1611.64514,14.263,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1612.53949,14.359,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1613.6309,14.147,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1614.53174,13.811,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1615.53664,13.903,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1616.55103,13.956,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1617.536,14.012,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1620.61283,14.342,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1621.53097,14.057,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1623.55328,13.93,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1624.56095,13.961,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1626.66539,14.215,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1627.58053,14.342,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1628.51946,14.317,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1630.54636,13.863,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1632.6222,13.967,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1633.53485,14.139,0.013
