ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,462.57407,14.296,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,462.63271,14.28,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,462.67869,14.292,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,465.67755,14.467,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,465.72524,14.467,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,465.81001,14.477,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,466.66127,14.435,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,466.72778,14.425,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,466.81279,14.427,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,467.66492,14.319,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,468.67161,14.258,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,468.74179,14.265,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,468.80038,14.268,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,468.85154,14.281,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,469.67248,14.283,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,469.7506,14.284,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,469.80951,14.282,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,470.74725,14.306,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,471.65832,14.351,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,471.7951,14.365,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,472.63291,14.443,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,472.67677,14.44,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,472.72056,14.439,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,472.78651,14.469,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,474.71247,14.365,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,475.54686,14.277,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,475.60565,14.269,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,475.67179,14.276,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,475.72392,14.265,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,476.75792,14.297,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,477.5436,14.301,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,477.59492,14.276,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,477.74238,14.297,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,478.54975,14.347,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,478.77014,14.342,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,478.82911,14.352,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,479.54858,14.434,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,479.5925,14.412,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,479.7554,14.428,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,479.83011,14.432,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,480.58465,14.48,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,480.75937,14.466,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,480.8035,14.471,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,481.56983,14.395,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,481.7182,14.393,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,481.76218,14.405,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,481.80614,14.4,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,482.71907,14.286,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,482.79697,14.288,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,483.58534,14.282,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,483.62979,14.263,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,483.67364,14.271,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,483.71765,14.276,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,483.76153,14.271,0.006
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,483.80545,14.271,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,484.58401,14.286,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,484.69268,14.282,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,484.73706,14.277,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,484.78105,14.291,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,485.58765,14.307,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,485.7346,14.317,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,485.77868,14.333,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,486.58416,14.372,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,486.62967,14.375,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,486.72622,14.378,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,486.77142,14.399,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,487.61111,14.462,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,487.6594,14.463,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,487.70715,14.475,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,487.75132,14.463,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,487.7955,14.473,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,488.59662,14.449,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,488.64058,14.44,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,488.70944,14.434,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,488.75345,14.438,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,488.7975,14.428,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,489.57236,14.355,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,489.70526,14.346,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,489.74917,14.322,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,490.56558,14.26,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,490.7028,14.263,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,490.79091,14.283,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,491.59011,14.284,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,491.64193,14.282,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,492.57428,14.286,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,492.64861,14.295,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,493.57732,14.351,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,493.62181,14.345,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,494.57204,14.421,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,494.61596,14.426,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,494.66018,14.425,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,494.70451,14.431,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,494.74949,14.439,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,495.57484,14.474,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,495.6485,14.467,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,496.57023,14.384,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,496.615,14.387,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,497.7434,14.269,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,498.56929,14.271,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,498.72709,14.269,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,498.77102,14.288,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,499.56425,14.292,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,499.60994,14.278,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,499.75025,14.273,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,500.56264,14.323,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,500.60697,14.327,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,500.65187,14.328,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,500.70301,14.338,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,500.74746,14.343,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,501.57115,14.401,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,501.6899,14.4,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,507.5596,14.307,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,507.60477,14.313,0.006
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,509.55545,14.44,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,509.60252,14.448,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,509.65484,14.465,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,510.59707,14.45,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,510.64264,14.464,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,510.69023,14.472,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,512.58919,14.268,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,513.61507,14.276,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,513.70675,14.288,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,513.75397,14.303,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,514.57773,14.299,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,514.64679,14.296,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,514.69715,14.313,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,514.74401,14.294,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,515.57188,14.341,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,515.62663,14.371,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,515.67487,14.364,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,516.57819,14.449,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,516.6324,14.429,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,516.67932,14.425,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,516.72587,14.448,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,517.57618,14.475,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,517.62601,14.496,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,517.676,14.485,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,518.61355,14.397,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,518.65878,14.406,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,518.70785,14.387,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,519.57416,14.295,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,519.7032,14.292,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,523.57959,14.399,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,523.63214,14.39,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,524.57195,14.476,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,524.62198,14.473,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,527.68427,14.262,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,531.57182,14.455,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,532.56131,14.474,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,534.61187,14.301,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,536.53145,14.303,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,536.57669,14.311,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,536.62712,14.316,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,537.52608,14.344,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,537.62624,14.341,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,538.56582,14.438,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,539.52266,14.478,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,539.6338,14.481,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,539.67788,14.475,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,540.68393,14.429,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,541.53307,14.321,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,541.5901,14.318,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,542.52215,14.269,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,542.62152,14.293,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,544.51316,14.326,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,544.55747,14.326,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,544.60174,14.319,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,544.64696,14.355,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,551.50289,14.294,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,552.51121,14.355,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,553.51965,14.442,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,553.63038,14.439,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,554.49641,14.468,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,554.58187,14.459,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,555.50272,14.403,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,560.51194,14.411,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,565.52049,14.281,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,566.51449,14.319,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,567.51554,14.375,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,569.51064,14.465,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,571.49644,14.282,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,572.52568,14.277,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,573.52954,14.325,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,574.48791,14.335,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,575.48655,14.429,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,577.49552,14.415,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,578.50857,14.292,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,582.49123,14.4,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,583.49397,14.469,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,672.87936,14.487,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,699.91325,14.337,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,701.83018,14.484,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,704.87267,14.282,0.006
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,706.85411,14.349,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,716.78615,14.488,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,720.84249,14.295,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,728.78133,14.302,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,729.78133,14.366,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,730.73688,14.475,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,745.78594,14.478,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,747.83436,14.309,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,753.78232,14.496,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,759.82277,14.425,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,766.79695,14.386,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,772.81602,14.309,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,775.79775,14.467,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,779.81641,14.3,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,789.77682,14.457,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,795.74491,14.339,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,796.81683,14.42,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,798.71655,14.391,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,805.80147,14.44,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,816.7725,14.289,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,817.6917,14.319,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,819.7914,14.476,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,822.80559,14.262,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,824.83487,14.324,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,826.65834,14.46,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,829.72895,14.269,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,832.68518,14.338,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,836.784,14.281,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,840.66336,14.418,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,843.66384,14.323,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,850.6374,14.369,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,854.66816,14.336,0.015
