ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,455.75037,14.615,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,456.70055,14.761,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,456.73856,14.721,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,456.78596,14.731,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,457.58573,14.851,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,457.62968,14.84,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,457.6883,14.849,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,457.7469,14.84,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,457.80554,14.855,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,457.83503,14.846,0.02
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,458.66211,14.555,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,458.73118,14.502,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,459.57933,14.506,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,459.68407,14.513,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,459.7435,14.518,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,459.78736,14.546,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,461.59025,14.723,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,462.59077,14.884,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,462.64939,14.867,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,462.69536,14.889,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,465.69744,14.662,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,465.74191,14.656,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,466.67793,14.789,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,466.74449,14.761,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,466.82947,14.773,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,469.68919,14.565,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,469.76731,14.564,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,469.83626,14.582,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,470.81499,14.691,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,471.67501,14.801,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,472.64966,14.77,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,472.69344,14.762,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,472.73723,14.723,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,472.80315,14.677,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,472.83266,14.619,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,474.72918,14.59,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,475.56354,14.718,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,475.62232,14.698,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,475.68842,14.665,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,475.74057,14.683,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,476.77458,14.854,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,477.56027,14.714,0.018
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,477.6116,14.687,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,477.75905,14.612,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,477.83989,14.565,0.013
