ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1132.79412,15.495,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1134.80717,15.326,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1142.74447,15.463,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1151.83915,15.345,0.02
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1153.71076,15.531,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1157.72704,15.271,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1161.79709,15.317,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1163.79375,15.537,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1165.79393,15.42,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1167.72863,15.326,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1168.73961,15.341,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1171.70751,15.288,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1174.83531,15.243,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1181.71887,15.262,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1183.7524,15.524,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1185.80132,15.341,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1187.75455,15.458,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1189.74296,15.416,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1191.80782,15.268,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1194.65812,15.384,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1196.67496,15.446,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1202.68033,15.366,0.018
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1204.66051,15.447,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1207.67327,15.528,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1211.69967,15.317,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1215.56437,15.262,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1216.63243,15.401,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1217.70007,15.516,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1219.63725,15.358,0.018
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1221.60798,15.429,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1223.69812,15.438,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1226.58601,15.378,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1227.59306,15.497,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1232.68263,15.286,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1235.58384,15.25,0.007
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1241.57001,15.536,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1242.64336,15.258,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1243.61096,15.417,0.018
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1245.55567,15.3,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1247.69004,15.462,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1248.65783,15.433,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1254.56621,15.495,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1255.59922,15.355,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1258.59653,15.511,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1260.62366,15.413,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1266.60911,15.31,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1268.53021,15.537,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1275.54763,15.503,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1278.53023,15.528,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1281.53829,15.497,0.018
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1296.5989,15.274,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1300.54505,15.324,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1305.52342,15.505,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1308.55443,15.469,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1315.51358,15.496,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1318.4963,15.447,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1320.53847,15.295,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1431.84421,15.251,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1433.84077,15.51,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1435.88865,15.337,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1437.88139,15.468,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1441.8575,15.252,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1448.87616,15.274,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1458.78029,15.261,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1461.74828,15.396,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1462.86746,15.338,0.007
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1471.75871,15.455,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1475.85311,15.256,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1478.77785,15.333,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1481.84008,15.479,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1484.84438,15.534,0.007
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1487.83719,15.498,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1491.7759,15.53,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1493.71781,15.382,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1495.76128,15.31,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1498.68241,15.5,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1500.82295,15.419,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1503.71323,15.36,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1505.82009,15.339,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1507.71613,15.423,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1508.83274,15.49,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1509.69428,15.251,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1510.65977,15.373,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1511.74238,15.52,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1512.77642,15.263,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1514.79091,15.476,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1516.83671,15.324,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1518.70856,15.532,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1520.73389,15.374,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1522.73457,15.339,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1523.73473,15.323,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1525.71065,15.513,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1527.77602,15.414,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1528.70196,15.515,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1529.82737,15.248,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1531.71933,15.458,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1538.67646,15.499,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1541.63231,15.436,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1542.78662,15.45,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1544.68903,15.421,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1546.71366,15.262,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1547.71531,15.372,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1548.69242,15.495,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1552.65474,15.52,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1553.67843,15.266,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1554.657,15.397,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1555.68151,15.517,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1556.65564,15.299,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1560.64737,15.292,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1564.56648,15.364,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1571.65288,15.412,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1575.66724,15.486,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1578.70757,15.472,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1580.71839,15.257,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1582.65285,15.507,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1585.64363,15.466,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1588.64692,15.408,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1595.604,15.439,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1599.67,15.508,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1600.63686,15.296,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1601.63001,15.345,0.015
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1602.69647,15.463,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1604.62805,15.298,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1606.58506,15.523,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1609.54129,15.495,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1610.55622,15.369,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1611.61628,15.32,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1613.59667,15.514,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1616.52538,15.502,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1618.67457,15.367,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1619.56461,15.469,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1621.56078,15.294,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1625.63896,15.396,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1627.60925,15.316,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1631.51862,15.267,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1633.63405,15.528,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1635.517,15.353,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1653.51147,15.471,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1655.55539,15.31,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1657.56486,15.501,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1659.57947,15.411,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1662.54704,15.364,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1664.57012,15.432,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1672.51276,15.331,0.014
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1695.49571,15.228,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1768.87405,15.527,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1773.93236,15.328,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1782.86361,15.46,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1804.86727,15.395,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1811.88782,15.427,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1815.864,15.481,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1822.74568,15.516,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1844.80289,15.307,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1850.78421,15.311,0.007
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1858.78832,15.379,0.01
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1860.8307,15.36,0.008
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1863.80381,15.525,0.011
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1866.7545,15.522,0.017
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1868.73562,15.352,0.013
OGLE-LMC-CEP-1071,05:08:30.61,-69:08:46.4,OGLE2,I,237,1874.77745,15.254,0.017
