ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,455.74793,15.398,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,455.79549,15.411,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.6156,15.542,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.69811,15.542,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.73612,15.546,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.78352,15.566,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,456.83495,15.572,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.58329,15.114,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.62724,15.132,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.68586,15.149,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.74446,15.166,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.8031,15.184,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,457.83259,15.196,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,458.65967,15.384,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,458.72874,15.404,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.57689,15.507,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.62305,15.54,0.013
