ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1188.72648,15.218,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1192.79815,15.05,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1193.83762,15.255,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1201.80161,15.374,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1202.81074,15.507,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1204.71717,15.253,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1206.81725,15.213,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1207.728,15.156,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1208.79108,15.311,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1212.78871,15.38,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1214.69973,15.079,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1215.60447,15.237,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1216.71338,15.424,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1217.76271,15.136,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1218.73773,15.18,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1219.67705,15.319,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1220.78437,15.488,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1221.65044,15.017,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1223.73944,15.393,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1226.62949,15.253,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1227.63432,15.426,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1232.74031,15.057,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1235.63479,15.374,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1238.60637,15.471,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1242.59969,15.503,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1243.69743,15.083,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1245.67426,15.439,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1248.55258,15.315,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1251.55046,15.193,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1255.5597,15.269,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1256.60097,15.448,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1258.63625,15.16,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1259.6439,15.34,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1266.53056,15.285,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1267.58519,15.444,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1268.59856,15.027,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1274.60173,15.443,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1277.58659,15.31,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1279.57187,15.028,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1281.59409,15.373,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1289.48374,15.473,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1290.5532,15.033,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1298.48271,15.183,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1301.55696,15.074,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1305.58565,15.144,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1312.56233,15.09,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1317.49536,15.341,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1319.54678,15.061,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1330.53904,15.062,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1335.49189,15.297,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1431.89068,15.081,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1433.88767,15.405,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1436.80523,15.318,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1439.89645,15.218,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1449.89068,15.078,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1461.8603,15.272,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1462.85066,15.427,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1471.8467,15.096,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1478.817,15.054,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1481.85544,15.302,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1484.8052,15.465,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1488.83748,15.479,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1491.8162,15.425,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1494.82159,15.323,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1496.70424,15.022,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1498.72599,15.372,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1502.72204,15.439,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1505.75681,15.335,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1507.75777,15.039,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1508.66,15.199,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1509.82423,15.412,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1511.67946,15.12,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1514.72759,15.035,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1516.69704,15.363,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1518.66903,15.063,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1520.69464,15.4,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1522.77484,15.158,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1524.83479,15.482,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1526.67244,15.198,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1529.74192,15.092,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1531.84463,15.447,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1538.80081,15.434,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1542.82544,15.463,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1543.85816,15.024,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1544.76727,15.201,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1548.80015,15.28,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1549.81273,15.435,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1552.73606,15.333,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1553.81103,15.499,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1554.82627,15.054,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1555.82026,15.213,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1562.81225,15.189,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1566.66172,15.227,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1568.68332,15.354,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1571.74802,15.464,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1574.80003,15.37,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1576.6539,15.101,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1578.75422,15.428,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1581.70355,15.342,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1583.74282,15.028,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1585.68894,15.38,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1588.66368,15.288,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1596.75641,15.418,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1599.74834,15.324,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1600.72589,15.482,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1601.75418,15.027,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1602.73568,15.192,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1605.52701,15.057,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1606.70237,15.251,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1609.71581,15.152,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1610.73337,15.319,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1611.7107,15.472,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1613.70136,15.201,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1614.69689,15.391,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1615.71135,15.375,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1617.69259,15.291,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1620.50877,15.161,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1621.6879,15.34,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1623.67377,15.074,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1625.67818,15.417,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1626.67919,15.267,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1628.66752,15.325,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1630.68675,15.012,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1633.65003,15.476,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1634.64345,15.085,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1635.65714,15.292,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1644.60729,15.423,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1653.56683,15.244,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1655.60262,15.301,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1657.59178,15.311,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1659.59541,15.005,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1662.5849,15.482,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1665.56691,15.416,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1671.54469,15.215,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1695.51242,15.209,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1788.88986,15.457,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1809.87111,15.342,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1811.89608,15.057,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1815.87958,15.132,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1822.76123,15.052,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1830.86953,15.219,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1851.81756,15.09,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1858.74944,15.033,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1861.77718,15.447,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1863.81907,15.298,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1866.76972,15.172,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1868.77414,15.499,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1869.80865,15.078,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,I,233,1872.7922,15.332,0.01
