ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,826.69867,15.001,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,827.66911,14.563,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,828.72855,14.667,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,831.61813,15.028,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,832.74097,14.587,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,833.67376,14.65,0.018
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,834.72684,14.755,0.018
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,835.694,14.875,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,836.66285,15.008,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,837.64435,14.726,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,838.77201,14.645,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,839.643,14.711,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,840.76342,14.853,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,842.6755,14.837,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,845.64833,14.807,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,850.71936,14.794,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,854.75681,14.659,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,855.74141,14.785,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,856.64877,14.913,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,857.70706,15.039,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,859.7368,14.639,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,860.67799,14.727,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,867.60112,14.992,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,874.71263,14.576,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,876.5818,14.775,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,876.68199,14.792,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,880.60544,14.66,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,890.67403,14.667,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,895.61094,14.58,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,898.58861,14.966,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,922.50814,14.699,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,933.53233,14.772,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,951.49026,14.899,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1041.90445,14.698,0.02
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1080.86715,15.002,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1086.81872,14.729,0.02
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1089.78177,14.848,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1090.80354,14.978,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1091.86171,14.785,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1092.86006,14.609,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1102.86572,14.562,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1107.84869,14.578,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1113.86185,14.612,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1116.80609,14.998,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1126.70784,14.924,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1129.80658,14.672,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1131.81125,14.901,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1132.80311,15.004,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1142.75349,14.999,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1151.84814,14.813,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1153.71976,14.982,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1159.74102,14.583,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1161.80609,14.759,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1163.80273,14.997,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1165.80292,14.619,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1167.73763,14.831,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1168.74863,14.985,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1171.71648,14.707,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1174.84431,14.812,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1178.76228,14.925,0.02
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1181.72783,14.658,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1183.76137,14.939,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1185.81029,14.566,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1187.76354,14.756,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1189.75191,15.013,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1191.81681,14.624,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1192.84758,14.735,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1194.66708,14.989,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1196.68394,14.614,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1202.68932,14.684,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1207.68224,14.65,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1211.69337,14.591,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1213.72406,14.792,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1214.73196,14.914,0.02
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1215.55809,15.016,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1216.62615,14.698,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1217.69376,14.612,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1219.63097,14.874,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1221.60166,14.825,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1223.6918,14.717,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1226.57971,14.973,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1227.58677,14.563,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1232.67634,14.562,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1235.57753,14.927,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1238.66346,14.679,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1241.56369,15.02,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1242.63705,14.661,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1243.60462,14.628,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1245.54936,14.853,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1247.68375,14.738,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1248.65148,14.593,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1254.55989,14.691,0.018
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1255.59291,14.795,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1258.59021,14.57,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1260.61733,14.781,0.018
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1266.60275,14.868,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1268.52389,14.683,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1278.52389,14.894,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1281.53195,14.768,0.018
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1300.53865,14.602,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1305.51707,14.566,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1308.54806,14.957,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1315.50724,14.566,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1318.48995,14.882,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1320.53214,14.682,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1331.49458,14.575,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1431.8379,14.793,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1435.88238,14.636,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1437.87508,14.888,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1441.85122,14.745,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1448.86988,14.97,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1460.78582,14.611,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1461.742,14.639,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1475.84688,14.85,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1478.7716,14.797,0.02
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1481.83382,14.564,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1484.83814,14.919,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1487.83092,14.656,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1491.76967,14.677,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1493.71158,14.715,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1495.75503,15.007,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1498.67618,14.72,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1500.81669,14.994,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1503.70699,14.68,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1505.81384,14.98,0.02
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1508.82648,14.685,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1509.68801,14.787,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1510.65352,14.905,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1511.73614,15.023,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1512.77017,14.583,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1514.78467,14.745,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1516.83043,15.03,0.018
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1518.70232,14.624,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1520.72763,14.872,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1522.72832,14.773,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1523.72847,14.596,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1525.70441,14.827,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1527.76975,14.891,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1528.69568,14.561,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1529.82112,14.712,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1531.71307,14.936,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1538.67019,14.607,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1541.62602,14.881,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1542.78039,15.043,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1544.68272,14.636,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1546.70741,14.844,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1547.70902,15.013,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1548.68618,14.79,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1551.71554,14.833,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1552.64845,14.967,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1553.67215,14.875,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1554.65076,14.577,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1555.67524,14.677,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1556.64938,14.803,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1560.6411,14.665,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1564.56023,14.597,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1568.6369,15.028,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1571.64659,14.748,0.017
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1575.66097,14.581,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1578.70128,15.013,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1580.71207,14.624,0.018
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1582.64656,14.802,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1585.63733,14.553,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1588.64061,14.953,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1595.5977,14.656,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1599.66369,14.996,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1600.63055,14.736,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1601.6237,14.599,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1602.69015,14.707,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1604.62175,14.972,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1606.57871,14.588,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1609.53495,14.927,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1611.60996,14.581,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1613.59035,14.807,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1616.51906,14.607,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1618.66825,14.772,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1619.55828,14.876,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1621.55443,14.652,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1623.65158,14.744,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1625.63263,15.033,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1627.60293,14.609,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1628.54284,14.714,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1631.5123,14.902,0.015
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1633.6277,14.707,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1635.51069,14.939,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1653.50512,14.592,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1655.54903,14.85,0.018
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1657.55851,14.843,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1659.57313,14.696,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1662.54071,14.962,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1664.56378,14.645,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1672.50641,15.025,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1687.50402,14.969,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1695.48937,14.642,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1773.92607,14.743,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1788.86574,14.649,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1804.86098,14.7,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1811.88155,14.947,0.014
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1815.85774,14.775,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1822.73944,14.985,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1844.79662,14.661,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1850.77795,14.603,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1858.78208,14.966,0.013
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1860.82442,14.582,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1863.79757,14.948,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE2,I,228,1868.72935,14.881,0.008
