ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,457.71121,15.209,0.014
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,457.82848,15.215,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,458.68503,15.229,0.007
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,459.64834,15.028,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,459.854,15.022,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,461.65694,15.218,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,461.78513,15.232,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,462.6137,15.209,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,465.85697,15.241,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,466.85244,15.076,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,468.78135,15.169,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,469.79027,15.258,0.014
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,475.58661,15.081,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,477.80418,15.238,0.017
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,478.80986,15.027,0.014
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,479.81012,15.121,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,480.64659,15.217,0.017
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,481.54442,15.252,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,482.83709,15.05,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,483.54256,15.114,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,484.54074,15.208,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,485.54532,15.213,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,486.53748,15.04,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,487.56485,15.137,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,488.57724,15.231,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,489.53728,15.166,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,490.54596,15.055,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,491.54754,15.164,0.007
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,493.53581,15.113,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,494.53078,15.06,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,494.79026,15.092,0.014
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,495.53285,15.175,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,496.52805,15.268,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,498.52737,15.099,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,499.78978,15.213,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,501.55182,15.035,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,507.53798,15.216,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,509.53517,15.037,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,510.56587,15.148,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,513.66075,15.07,0.015
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,514.62405,15.173,0.014
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,516.52875,15.09,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,517.52827,15.073,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,518.56514,15.191,0.014
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,519.51817,15.262,0.015
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,519.66772,15.273,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,520.6844,15.025,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,521.65788,15.112,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,524.55114,15.034,0.014
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,526.61021,15.241,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,527.50922,15.228,0.014
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,530.54899,15.222,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,531.52201,15.195,0.007
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,552.62227,15.137,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,554.53669,15.164,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,558.52973,15.116,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,561.49257,15.274,0.015
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,562.48465,15.065,0.007
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,573.48476,15.238,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,673.83936,15.046,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,689.86563,15.109,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,701.80894,15.162,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,704.85075,15.081,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,715.8163,15.036,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,722.82686,15.128,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,726.78489,15.083,0.017
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,728.82461,15.186,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,729.87945,15.243,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,741.87509,15.153,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,744.88058,15.253,0.007
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,745.72227,15.146,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,747.78927,15.176,0.013
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,748.74338,15.27,0.017
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,751.7266,15.184,0.008
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,759.79998,15.219,0.011
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,760.77643,15.209,0.01
OGLE-LMC-CEP-1357,05:15:13.61,-68:52:50.1,OGLE2,I,299,761.86136,15.061,0.014
