ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,457.70839,14.526,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,457.82566,14.538,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,458.68221,14.6,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,459.64552,14.6,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,459.85118,14.593,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,461.65412,14.416,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,461.78231,14.416,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,462.61088,14.424,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,465.85415,14.613,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,466.84962,14.586,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,468.77853,14.404,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,469.78745,14.431,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,472.82326,14.609,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,475.58379,14.414,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,477.80136,14.494,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,478.80704,14.554,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,479.8073,14.626,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,480.64377,14.597,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,481.5416,14.473,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,482.83427,14.421,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,483.53974,14.449,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,484.53792,14.474,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,485.5425,14.543,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,486.53466,14.616,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,487.56203,14.579,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,488.57442,14.462,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,490.54314,14.438,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,491.54472,14.484,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,493.53299,14.61,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,494.52796,14.57,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,494.78744,14.534,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,495.53003,14.45,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,496.52523,14.407,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,498.52455,14.493,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,499.78696,14.58,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,501.549,14.544,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,507.53516,14.616,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,509.53235,14.431,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,510.56305,14.421,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,514.62123,14.613,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,516.52593,14.407,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,517.52545,14.437,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,518.56232,14.468,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,519.51535,14.523,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,519.6649,14.532,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,519.74271,14.523,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,520.68158,14.604,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,521.65506,14.607,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,526.60739,14.532,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,527.5064,14.588,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,530.54617,14.418,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,531.51919,14.43,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,535.52051,14.618,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,536.66953,14.476,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,552.61945,14.442,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,554.53387,14.55,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,558.52691,14.423,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,561.48975,14.555,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,562.48183,14.613,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,573.48194,14.464,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,673.83654,14.548,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,689.86281,14.414,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,701.80612,14.493,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,704.84793,14.473,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,715.81348,14.467,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,722.82404,14.449,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,726.78207,14.552,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,728.82179,14.561,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,729.87663,14.44,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,741.87227,14.62,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,744.87776,14.418,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,745.71945,14.448,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,747.78645,14.577,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,748.74056,14.628,0.01
