ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,494.77147,15.537,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,495.59684,15.67,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,495.67047,15.666,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,496.59218,15.642,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,496.63697,15.562,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,496.68105,15.52,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,496.72598,15.533,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,498.63533,15.562,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,498.74907,15.582,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,498.79301,15.575,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,499.58625,15.709,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,499.63194,15.708,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,499.77224,15.716,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,500.54092,15.479,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,500.58491,15.464,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,500.67387,15.409,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,500.72497,15.361,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,500.76945,15.341,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,501.59313,15.441,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,501.71188,15.458,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,507.58158,15.769,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,509.5774,15.51,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,509.62453,15.515,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,510.61904,15.653,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,510.71218,15.655,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,512.61123,15.376,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,512.73381,15.415,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,513.63704,15.538,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,513.72875,15.564,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,514.5997,15.688,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,514.66878,15.702,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,514.71913,15.695,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,514.766,15.71,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,515.59383,15.472,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,515.64861,15.443,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,515.69684,15.397,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,516.60015,15.421,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,516.65435,15.423,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,516.70133,15.445,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,516.74784,15.461,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,517.59815,15.575,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,517.64796,15.585,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,517.69796,15.594,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,517.74412,15.593,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,518.6355,15.744,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,518.68074,15.719,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,518.72982,15.733,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,519.5961,15.347,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,521.59244,15.625,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,523.60172,15.321,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,523.65467,15.339,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,524.59419,15.506,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,527.70623,15.411,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,532.58327,15.597,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,534.6338,15.35,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,535.57429,15.439,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,536.55343,15.575,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,536.59858,15.606,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,537.54802,15.742,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,537.64824,15.751,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,538.58777,15.333,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,539.54463,15.488,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,539.65572,15.503,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,540.66146,15.659,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,541.61205,15.725,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,542.54412,15.366,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,542.64345,15.374,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,543.58238,15.516,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,544.53509,15.657,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,544.5794,15.672,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,544.62368,15.696,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,544.66893,15.66,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,551.52485,15.59,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,552.53632,15.721,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,553.54166,15.33,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,554.51836,15.458,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,557.62528,15.376,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,559.55589,15.659,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,560.5339,15.7,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,561.53393,15.384,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,565.54245,15.425,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,566.53644,15.579,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,567.53752,15.728,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,569.53258,15.454,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,571.51841,15.747,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,572.54888,15.348,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,575.50956,15.726,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,577.5185,15.535,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,578.53207,15.667,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,582.51422,15.717,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,583.51696,15.377,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,689.88645,15.442,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,699.8877,15.668,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,701.85329,15.566,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,704.89584,15.436,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,714.85307,15.716,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,716.80926,15.549,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,720.86558,15.568,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,728.80445,15.625,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,729.80449,15.768,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,730.76002,15.351,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,741.85429,15.332,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,745.80911,15.357,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,747.85749,15.661,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,753.81134,15.409,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,766.82002,15.695,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,775.82089,15.342,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,779.83955,15.382,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,789.79995,15.71,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,790.8104,15.354,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,795.76805,15.511,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,796.83994,15.671,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,797.76775,15.682,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,798.73967,15.39,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,816.79556,15.521,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,817.7148,15.417,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,824.85793,15.343,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,826.68141,15.631,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,829.78388,15.53,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,832.70825,15.386,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,836.80704,15.453,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,840.68641,15.442,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,843.68685,15.346,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,850.66045,15.528,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,854.69826,15.352,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,855.66516,15.451,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,856.63148,15.602,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,858.60402,15.343,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,875.57936,15.608,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,880.56491,15.697,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,887.57831,15.733,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,895.55264,15.755,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,898.55955,15.698,0.015
