ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,456.7916,14.928,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,457.64254,15.003,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,457.70116,15.012,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,457.81844,15.02,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,458.67496,15.089,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,459.63831,15.103,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,459.84396,15.055,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,461.64688,14.958,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,461.7751,14.96,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,462.60365,15.05,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,466.8424,15.016,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,468.77134,15.093,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,469.78026,14.912,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,470.79814,14.989,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,472.81607,15.136,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,473.73176,14.982,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,475.5766,14.991,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,477.79417,15.1,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,478.79988,14.905,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,479.80014,14.949,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,481.53444,15.114,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,482.82712,14.978,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,483.53257,14.917,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,484.53076,14.972,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,485.53533,15.093,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,486.5275,15.128,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,487.55489,14.929,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,488.56727,14.944,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,489.52734,15.026,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,490.53601,15.107,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,491.53757,15.044,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,493.52586,14.976,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,494.52083,15.073,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,494.78031,15.093,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,495.52291,15.125,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,496.51808,14.942,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,498.51742,14.995,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,499.77984,15.137,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,500.77733,14.983,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,501.54187,14.915,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,507.52807,15.017,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,509.52524,15.052,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,510.72117,14.914,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,513.65084,15.135,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,514.61414,14.948,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,516.51883,15.029,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,517.51837,15.105,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,518.55523,15.069,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,519.50828,14.914,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,519.65778,14.911,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,519.73562,14.91,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,520.67452,14.987,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,521.51044,15.065,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,524.54123,14.939,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,525.56439,15.026,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,527.49935,15.081,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,530.53908,15.084,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,536.66246,15.07,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,552.6124,15.011,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,554.52675,15.097,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,560.54217,14.919,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,561.48268,15.002,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,573.47453,14.949,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,689.85509,15.116,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,704.8402,14.894,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,715.80575,15.074,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,722.81628,14.906,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,726.7743,14.965,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,728.81406,15.019,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,729.86888,15.093,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,741.86454,14.972,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,744.87001,14.955,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,747.77869,15.1,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,751.71601,15.042,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,759.7894,14.948,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,760.76589,15.069,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,761.85086,15.138,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,765.79245,15.088,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,769.78324,15.06,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,778.77316,15.036,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,780.84393,14.995,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,781.77801,14.916,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,783.82699,15.106,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,788.78908,15.129,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,789.7455,15.04,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,792.78556,15.106,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,795.84727,14.964,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,797.84544,15.135,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,798.84249,15.012,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,816.71023,15.06,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,817.81647,14.929,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,818.8524,15.004,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,819.84643,15.098,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,825.73387,15.113,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,827.6444,14.982,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,828.82896,15.08,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,830.79484,14.935,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,831.64008,14.927,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,832.71624,15.021,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,839.59526,14.994,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,841.81725,15.04,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,842.78242,15.102,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,844.65048,14.904,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,850.67152,14.989,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,854.73228,14.979,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,856.73889,15.133,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,858.62019,14.907,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,875.60194,15.017,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,880.51896,14.938,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,887.60982,15.082,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,892.68319,15.13,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,895.50555,14.989,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,918.49915,15.04,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,922.48764,14.985,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,928.50619,15.078,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,931.52863,14.97,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,934.50081,14.972,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,950.50321,15.078,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,952.49487,14.985,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1069.80592,15.018,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1088.84928,14.911,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1092.88184,14.942,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1106.83067,14.919,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1126.68822,15.04,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1128.841,14.948,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1131.85162,15.08,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1132.78553,15.086,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1136.81888,15.132,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1142.71113,14.916,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1151.80572,14.921,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1157.80688,15.029,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1160.84037,14.913,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1163.78181,15.134,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1166.81577,15.007,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1171.84477,15.06,0.017
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1174.7711,14.923,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1179.84641,14.955,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1183.74121,14.913,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1185.85597,15.102,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1187.81152,14.929,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1191.83994,15.011,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1204.74813,15.127,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1207.64095,15.019,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1211.72135,14.99,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1214.61447,14.957,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1217.66788,15.101,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1219.72369,14.907,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1223.59202,14.978,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1226.68471,15.127,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1231.59996,15.118,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1234.67749,15.03,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1239.69819,15.077,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1241.71481,14.96,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1243.52178,15.01,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1245.60649,15.127,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1247.70591,14.973,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1254.5251,15.119,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1259.51749,15.045,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1264.5117,14.932,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1267.53086,15.096,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1273.53704,14.91,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1275.51604,15.025,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1278.54859,14.896,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1288.49338,14.976,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1290.62309,15.122,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1298.53463,15.07,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1301.53992,14.939,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1306.48118,14.977,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1312.47409,15.088,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1316.48944,15.04,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1319.53005,14.939,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1330.46707,15.099,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1332.46527,14.892,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1335.46726,15.135,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1338.4968,14.989,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1342.46654,14.96,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1395.91632,14.901,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1400.90217,14.931,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1415.92183,15.028,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1430.87658,15.104,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1437.77146,14.994,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1440.81795,14.928,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1446.89314,15.014,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1448.78419,15.112,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1458.81983,14.906,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1459.84726,14.934,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1470.79894,15.131,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1475.79863,15.117,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1479.72405,15.129,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1484.73972,15.146,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1491.69356,14.988,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1493.84547,15.137,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1494.73906,14.95,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1497.79493,15.12,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1499.70272,14.914,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1502.69801,15.137,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1503.84792,14.927,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1505.73845,15.024,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1507.8096,15.083,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1510.78568,15.083,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1512.74472,14.958,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1514.85594,15.015,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1515.71005,15.111,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1518.84667,14.984,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1521.70082,15.0,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1525.75187,15.097,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1527.74461,14.971,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1528.82372,15.067,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1531.80526,14.919,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1538.7615,15.136,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1542.68541,15.082,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1544.72805,14.919,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1547.80039,15.143,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1549.79688,14.94,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1552.69597,15.134,0.015
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1554.78689,14.961,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1555.7739,15.06,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1561.56707,15.132,0.007
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1562.7733,14.921,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1564.66218,15.04,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1567.6197,14.913,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1570.58688,15.121,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1573.62716,15.041,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1576.61254,14.92,0.008
