ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,461.6684,15.94,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,461.73458,15.879,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,461.79657,15.822,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,462.56649,15.705,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,462.62513,15.717,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,462.67113,15.734,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,465.66995,15.854,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,465.71763,15.859,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,465.80248,15.866,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,466.65372,15.994,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,466.72024,15.932,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,466.80521,15.903,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,467.65736,15.702,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,467.76197,15.724,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,467.82791,15.759,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,468.66405,15.917,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,468.73424,15.938,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,468.79283,15.935,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,468.8294,15.951,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,469.66492,15.564,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,469.74304,15.576,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,469.80196,15.6,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,470.73971,15.834,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,471.65077,16.002,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,471.78753,15.971,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,472.62533,15.683,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,472.66921,15.69,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,472.71302,15.717,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,472.77893,15.713,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,474.7049,15.552,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,475.53931,15.799,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,475.5981,15.799,0.007
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,475.66424,15.805,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,475.71636,15.82,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,476.74907,16.025,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,477.53606,15.636,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,477.58733,15.639,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,477.7348,15.683,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,477.81568,15.702,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,477.8599,15.712,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,478.54218,15.878,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,478.7626,15.914,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,478.82156,15.905,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,479.54103,15.847,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,479.58493,15.796,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,479.7624,15.571,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,479.82256,15.56,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,480.57708,15.768,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,480.65825,15.794,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,480.7518,15.819,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,481.56228,15.953,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,481.71067,15.989,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,481.75463,15.996,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,481.79859,15.992,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,482.71149,15.651,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,482.78942,15.674,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,483.6222,15.891,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,483.6661,15.894,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,483.71008,15.895,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,483.75398,15.905,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,483.7979,15.912,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,484.57644,15.899,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,484.68512,15.756,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,484.7295,15.685,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,484.77348,15.614,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,485.58009,15.734,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,485.727,15.784,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,485.77115,15.817,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,486.57659,15.95,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,486.62213,15.946,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,486.71866,15.986,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,486.76386,15.99,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,487.60357,15.597,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,487.65177,15.608,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,487.6996,15.628,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,487.74374,15.656,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,487.78791,15.662,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,488.58904,15.853,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,488.63304,15.864,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,488.70188,15.881,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,488.74589,15.88,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,488.78996,15.887,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,489.56481,15.961,0.018
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,489.6977,15.86,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,489.74162,15.797,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,489.78564,15.741,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,490.55803,15.725,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,490.69523,15.756,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,490.73934,15.747,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,490.78334,15.782,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,491.58255,15.947,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,491.63436,15.94,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,491.67848,15.953,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,491.7919,15.969,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,492.56674,15.565,0.007
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,492.64107,15.586,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,493.56976,15.822,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,493.61426,15.831,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,494.56448,15.985,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,494.60839,15.988,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,494.65266,15.967,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,494.69694,15.96,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,494.74195,15.911,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,495.56726,15.704,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,495.64092,15.735,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,496.56267,15.919,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,496.6515,15.948,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,497.73586,15.603,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,498.56175,15.815,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,498.6058,15.815,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,498.71954,15.846,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,498.76347,15.854,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,499.55671,15.995,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,499.60239,15.994,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,499.74269,15.973,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,500.56965,15.686,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,500.59942,15.698,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,500.64429,15.731,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,500.69546,15.735,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,501.5636,15.906,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,501.68235,15.913,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,507.552,15.752,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,507.59723,15.681,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,509.5479,15.973,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,509.59497,15.992,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,509.64729,15.993,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,510.58953,15.653,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,510.6351,15.655,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,510.68269,15.653,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,512.58162,15.817,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,512.63,15.747,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,512.70428,15.624,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,512.74981,15.568,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,513.56193,15.785,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,513.60751,15.752,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,513.69918,15.767,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,513.74643,15.811,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,514.57018,15.957,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,514.63924,15.962,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,514.68958,15.985,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,514.73644,16.003,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,515.56433,15.599,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,515.61908,15.619,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,515.66729,15.642,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,516.57062,15.858,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,516.6248,15.89,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,516.67179,15.898,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,516.71833,15.879,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,517.56862,15.932,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,517.61847,15.864,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,517.66845,15.784,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,517.71463,15.717,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,518.60596,15.745,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,518.65122,15.765,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,518.70029,15.774,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,519.5666,15.94,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,519.61322,15.951,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,520.70739,15.635,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,521.56288,15.849,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,521.67079,15.878,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,523.62438,15.732,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,523.67426,15.74,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,524.56426,15.928,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,524.61437,15.959,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,527.67672,15.957,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,530.56685,15.561,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,531.56423,15.808,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,532.5537,15.999,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,534.60432,15.902,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,535.54478,15.666,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,537.5185,15.983,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,537.6187,16.015,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,537.66555,15.991,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,538.5065,15.644,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,538.55826,15.647,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,539.51513,15.88,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,539.62625,15.912,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,539.67033,15.903,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,540.67638,15.584,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,541.52552,15.766,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,542.61397,15.999,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,542.65811,15.985,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,543.5528,15.64,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,543.59689,15.637,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,543.63397,15.642,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,543.67798,15.66,0.02
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,544.50562,15.86,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,544.59419,15.884,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,544.6394,15.882,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,551.49535,15.705,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,552.50364,15.94,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,553.51209,15.548,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,553.62283,15.588,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,554.48884,15.834,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,554.57431,15.842,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,555.49516,15.988,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,559.52631,15.817,0.02
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,560.50441,15.978,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,561.50443,15.674,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,562.50594,15.885,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,565.51292,15.99,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,566.50694,15.639,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,567.50801,15.87,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,569.5031,15.763,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,571.4889,15.612,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,572.51775,15.87,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,574.48001,15.726,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,575.47865,15.929,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,577.48761,15.859,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,578.50063,15.92,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,583.48607,15.995,0.02
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,672.87143,15.558,0.017
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,689.90191,15.981,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,699.90531,15.965,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,701.82223,15.837,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,704.86471,15.925,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,706.84618,15.815,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,714.81359,15.888,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,716.77817,15.772,0.015
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,720.83454,15.797,0.013
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,728.7734,15.561,0.008
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,729.77339,15.835,0.014
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,730.72896,15.989,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,741.8232,15.678,0.011
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,745.77801,16.001,0.01
OGLE-LMC-CEP-2069,05:27:57.71,-69:53:48.5,OGLE2,I,447,747.82644,15.891,0.011
