ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,739.86806,16.173,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,744.77636,15.633,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,745.86101,15.841,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,746.84686,16.041,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,747.74231,16.176,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,750.80724,16.039,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,751.80808,16.166,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,752.86589,15.695,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,755.79011,16.147,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,759.71595,16.14,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,766.8469,16.094,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,773.80249,15.96,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,776.8277,15.787,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,780.78808,15.804,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,782.8167,16.181,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,788.84421,15.851,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,792.75426,15.848,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,795.83958,15.698,0.008
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,798.76389,16.15,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,817.76223,16.114,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,819.83894,15.799,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,824.7096,15.972,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,826.80226,15.635,0.02
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,827.69909,15.809,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,828.75871,16.002,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,829.70633,16.165,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,830.76443,15.657,0.007
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,831.6017,15.823,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,832.7713,16.034,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,833.59088,16.182,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,834.69487,15.657,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,835.81266,15.871,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,837.67455,16.172,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,841.76201,16.15,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,842.75193,15.699,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,846.77881,15.717,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,850.76967,15.747,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,855.7166,15.943,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,856.67861,16.106,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,857.73728,15.799,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,858.70042,15.759,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,859.76717,15.965,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,860.66015,16.112,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,874.69626,15.825,0.021
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,876.61231,16.18,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,876.71481,16.175,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,878.70232,15.856,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,880.63666,16.178,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,887.6809,16.05,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,892.55128,16.165,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,893.71753,15.744,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,896.51927,16.126,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,900.57275,16.015,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,919.57462,16.14,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,931.58563,16.157,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,934.53446,16.061,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,950.52762,16.117,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1079.81851,16.162,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1080.82215,15.634,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1083.83269,16.165,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1084.82808,15.648,0.021
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1086.85613,16.06,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1092.83418,15.67,0.021
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1093.84627,15.887,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1108.79616,15.761,0.013
