ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,526.60797,14.779,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,527.50698,14.821,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,530.54675,14.581,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,531.51977,14.629,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,535.52109,14.68,0.017
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,536.67011,14.601,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,552.62003,14.681,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,554.53445,14.812,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,558.52749,14.636,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,560.54984,14.775,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,561.49033,14.78,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,562.48241,14.67,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,573.48252,14.746,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,673.83712,14.602,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,689.86339,14.812,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,701.8067,14.699,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,704.84851,14.665,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,715.81406,14.734,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,722.82462,14.783,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,726.78265,14.584,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,728.82237,14.671,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,729.87721,14.77,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,741.87285,14.647,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,744.87834,14.751,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,745.72003,14.647,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,747.78703,14.602,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,748.74114,14.656,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,751.72436,14.782,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,759.79774,14.572,0.017
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,760.77419,14.587,0.017
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,765.80075,14.671,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,769.79153,14.694,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,774.79808,14.61,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,778.78143,14.754,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,780.85223,14.578,0.017
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,781.78626,14.599,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,788.79732,14.615,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,789.75377,14.654,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,792.79381,14.674,0.017
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,795.85549,14.616,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,796.85617,14.683,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,797.85367,14.781,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,798.85074,14.774,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,805.77607,14.776,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,817.82466,14.775,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,818.86059,14.812,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,819.8546,14.723,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,827.65254,14.573,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,828.83711,14.583,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,830.80301,14.699,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,831.64823,14.804,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,832.72441,14.782,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,833.65722,14.652,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,834.77155,14.572,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,837.81655,14.726,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,839.60337,14.774,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,841.82534,14.589,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,842.79052,14.617,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,850.67959,14.678,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,854.74035,14.562,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,856.73166,14.611,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,858.61295,14.795,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,860.75958,14.657,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,875.59468,14.585,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,880.5117,14.736,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,887.59195,14.699,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,892.67591,14.786,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,895.49826,14.57,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,897.49699,14.63,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,922.48034,14.569,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,928.49886,14.668,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,934.49351,14.763,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,952.48758,14.696,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1053.91718,14.679,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1065.91334,14.595,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1068.80473,14.792,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1069.79894,14.796,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1077.82429,14.615,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1088.84232,14.762,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1106.82369,14.617,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1126.68122,14.61,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1129.72837,14.769,0.017
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1132.77856,14.568,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1136.81188,14.797,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1142.70412,14.712,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1151.7987,14.686,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1154.80655,14.627,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1157.79984,14.798,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1160.83331,14.615,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1166.8087,14.555,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1169.78924,14.716,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1171.83767,14.74,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1174.76402,14.615,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1175.84532,14.693,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1179.83929,14.56,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1183.7341,14.759,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1185.84884,14.72,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1191.83282,14.78,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1194.74014,14.624,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1201.75534,14.616,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1207.63378,14.578,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1214.60727,14.582,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1217.66066,14.758,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1219.71648,14.698,0.017
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1223.58476,14.702,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1234.67022,14.567,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1236.66109,14.645,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1241.70751,14.588,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1243.51448,14.665,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1245.5992,14.808,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1247.69864,14.575,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1248.66634,14.596,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1254.51782,14.579,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1259.5102,14.782,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1264.5044,14.711,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1267.52358,14.634,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1273.52975,14.753,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1275.50876,14.574,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1278.54128,14.738,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1288.48608,14.573,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1290.61578,14.644,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1298.52733,14.714,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1301.53261,14.596,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1306.4739,14.806,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1312.46682,14.756,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1316.48219,14.575,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1319.52277,14.769,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1320.46278,14.807,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1330.45983,14.608,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1331.4626,14.636,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1332.45803,14.723,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1333.46362,14.832,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1335.45999,14.598,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1336.48355,14.587,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1339.45662,14.734,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1339.46655,14.754,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1340.45474,14.82,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1340.47936,14.813,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1342.45935,14.565,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1348.46179,14.676,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1349.46329,14.575,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1350.46426,14.599,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1354.94227,14.709,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1360.94377,14.798,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1365.94354,14.699,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1375.93398,14.626,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1400.8951,14.8,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1412.90549,14.67,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1430.86958,14.565,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1432.86679,14.633,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1433.90412,14.717,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1446.88617,14.666,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1458.81285,14.62,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1459.84031,14.616,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1462.75165,14.806,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1475.79164,14.811,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1479.71706,14.616,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1484.73276,14.584,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1487.75844,14.68,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1491.68657,14.575,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1493.83848,14.634,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1494.73205,14.693,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1497.78794,14.657,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1499.69572,14.604,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1502.69102,14.794,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1503.84092,14.738,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1505.73141,14.564,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1507.80261,14.663,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1510.77867,14.715,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1512.73768,14.602,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1514.84892,14.678,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1515.70304,14.76,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1517.73472,14.71,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1518.83966,14.579,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1521.69379,14.682,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1525.7448,14.576,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1529.6808,14.794,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1531.79817,14.631,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1538.75443,14.609,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1542.6783,14.737,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1544.72094,14.72,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1547.79328,14.624,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1552.68886,14.585,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1554.77976,14.633,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1555.76677,14.698,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1561.55991,14.64,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1562.76613,14.702,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1564.65502,14.771,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1567.61254,14.606,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1570.57968,14.813,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1573.61997,14.582,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1576.60531,14.736,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1579.66826,14.598,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1583.71883,14.773,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1585.65394,14.646,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1588.6041,14.632,0.007
