ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1331.49047,15.114,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1431.83379,14.753,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1435.87827,14.65,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1437.87097,14.936,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1441.84711,14.834,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1448.86577,15.162,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1460.78171,14.882,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1461.73789,15.005,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1475.84277,15.001,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1478.76749,14.784,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1481.82971,15.106,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1484.83403,14.964,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1487.82681,14.725,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1491.76556,14.646,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1493.70747,14.898,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1495.75092,15.151,0.015
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1498.67207,14.913,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1500.81258,14.853,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1503.70288,14.966,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1505.80973,14.65,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1507.70579,14.891,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1508.82237,15.038,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1509.6839,15.158,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1511.73203,14.801,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1512.76606,14.945,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1514.78056,14.896,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1516.82632,14.864,0.015
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1518.69821,15.141,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1520.72352,14.765,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1522.72421,15.022,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1523.72436,15.168,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1525.7003,14.793,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1527.76564,15.088,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1528.69157,15.017,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1529.81701,14.705,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1531.70896,14.973,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1538.66608,14.646,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1541.62191,15.047,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1542.77628,14.963,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1544.67861,14.835,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1546.7033,15.13,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1547.70491,14.753,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1548.68207,14.741,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1551.71143,15.167,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1552.64434,14.643,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1553.66804,14.79,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1554.64665,14.913,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1555.67113,15.058,0.015
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1556.64527,15.092,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1560.63699,15.111,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1564.55612,14.985,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1568.63279,14.899,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1575.65686,14.84,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1578.69717,14.994,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1580.70796,14.64,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1582.64245,14.91,0.015
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1585.63322,14.697,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1588.6365,15.106,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1595.59359,14.757,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1599.65958,14.688,0.015
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1600.62644,14.8,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1601.61959,14.94,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1602.68604,15.118,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1604.61764,14.699,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1606.5746,14.975,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1609.53084,14.746,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1611.60585,15.025,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1613.58624,14.65,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1616.51495,15.076,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1618.66414,14.712,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1623.64747,14.758,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1625.62852,15.021,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1627.59882,14.648,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1631.50819,15.071,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1633.62359,14.839,0.015
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1635.50658,15.125,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1653.50101,14.997,0.015
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1655.54492,14.638,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1657.5544,14.927,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1659.56902,15.08,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1662.5366,14.957,0.013
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1664.55967,14.785,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1672.5023,15.052,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1687.49991,15.127,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1695.48526,14.982,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1773.92196,14.85,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1782.8532,14.791,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1788.86163,14.965,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1804.85687,14.77,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1811.87744,14.91,0.01
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1815.85363,14.822,0.006
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1822.73533,15.153,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1829.88459,14.812,0.015
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1844.79251,14.947,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1850.77384,15.161,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1854.83084,15.043,0.017
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1858.77797,14.941,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1860.82031,14.9,0.007
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1863.79346,14.968,0.011
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1866.74414,14.765,0.014
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1868.72524,15.023,0.008
OGLE-LMC-CEP-0926,05:05:52.37,-69:09:29.9,OGLE2,I,224,1874.76708,14.957,0.017
