ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,744.76709,15.282,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,745.8517,15.373,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,747.73303,15.104,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,750.79796,15.002,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,751.79877,15.064,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,752.8566,15.223,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,759.70669,14.992,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,761.7879,15.247,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,766.83762,15.349,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,773.79321,15.135,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,776.81841,14.973,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,778.8515,15.228,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,780.77878,15.007,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,782.80741,15.182,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,788.83489,15.364,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,792.74494,15.383,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,817.75292,15.252,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,819.8296,14.969,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,824.7003,15.033,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,826.79295,15.304,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,827.68976,15.286,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,828.7494,14.978,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,829.697,15.14,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,830.75513,15.253,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,832.762,14.961,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,833.58159,15.082,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,835.80334,15.389,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,837.66523,15.05,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,842.74262,15.158,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,846.7695,15.114,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,850.76036,15.039,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,854.78523,15.034,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,857.72796,15.31,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,858.6911,14.984,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,859.75785,15.121,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,860.65081,15.229,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,867.62322,15.024,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,874.68692,15.349,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,876.60298,15.067,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,876.70546,15.112,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,880.62731,15.044,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,887.67157,15.422,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,892.54195,15.047,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,896.50992,15.249,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,900.5634,15.378,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,919.56529,15.063,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,925.51834,15.274,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,931.57632,14.976,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,934.5251,15.403,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,947.5399,15.382,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,950.51827,15.195,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1072.90086,15.191,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1079.80922,15.239,0.014
