ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1129.83605,15.304,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1131.842,14.96,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1132.83162,15.161,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1137.8138,15.377,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1138.85511,14.824,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1142.7818,14.853,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1152.73945,15.345,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1154.755,15.011,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1155.71125,15.209,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1157.76513,14.845,0.007
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1159.77086,15.252,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1163.83675,15.295,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1166.76913,15.15,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1167.79538,15.335,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1168.77801,15.048,0.007
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1171.74691,15.354,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1175.74431,15.395,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1179.79376,15.367,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1181.75723,15.129,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1183.84217,15.107,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1185.83952,15.187,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1187.79485,14.885,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1189.73131,15.2,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1191.77001,14.833,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1192.82879,15.068,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1193.82075,15.255,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1194.69639,15.388,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1201.78489,15.325,0.007
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1202.79411,15.017,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1204.70069,15.178,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1206.80081,14.822,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1207.71107,15.003,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1211.769,15.071,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1214.68313,14.88,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1215.58794,15.085,0.007
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1216.66436,15.296,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1217.74605,15.245,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1219.65974,15.162,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1220.76771,15.364,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1221.6336,15.098,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1223.7222,15.205,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1226.61183,15.02,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1227.61664,15.213,0.007
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1233.57746,14.902,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1235.71525,15.302,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1240.71353,14.854,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1244.66798,14.835,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1247.5258,15.392,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1248.62598,14.882,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1254.59502,15.317,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1256.63226,14.984,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1258.61944,15.343,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1261.52528,15.192,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1264.53627,15.046,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1267.55782,14.876,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1272.5381,15.142,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1274.56993,15.03,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1276.56841,15.186,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1279.55475,15.029,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1301.58697,14.912,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1315.53632,15.403,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1318.51887,15.29,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1320.51161,14.914,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1330.52177,15.376,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1335.51492,14.909,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1431.87422,15.278,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1433.86914,14.928,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1436.78261,15.296,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1441.87961,15.042,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1443.90126,15.381,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1447.83226,15.39,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1449.87409,15.11,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1471.83011,14.963,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1476.72172,15.189,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1478.80012,14.84,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1484.78831,15.288,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1488.8523,15.323,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1491.79891,15.186,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1493.74092,14.914,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1496.63782,15.352,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1498.70488,15.055,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1500.84514,15.384,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1503.68045,15.288,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1505.78775,14.953,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1507.73871,15.31,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1508.69142,15.125,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1509.71671,14.98,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1511.70996,15.355,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1512.81469,14.839,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1514.75834,15.232,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1517.72346,15.082,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1519.67704,15.387,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1522.75721,15.313,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1523.70215,15.267,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1525.67865,15.167,0.006
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1528.8065,15.023,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1529.8497,15.225,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1531.82785,14.86,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1538.78424,15.276,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1542.80882,14.966,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1544.75072,15.194,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1547.82332,15.054,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1548.83283,15.251,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1552.71931,15.261,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1553.79435,15.343,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1554.80957,14.935,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1555.79794,15.138,0.017
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1555.85102,15.148,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1561.59094,15.105,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1562.79573,15.016,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1566.64369,15.037,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1568.6666,15.385,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1571.72984,15.277,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1575.69262,15.326,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1577.75973,14.986,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1579.72964,15.362,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1581.6776,15.031,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1584.65368,14.841,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1586.66255,15.269,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1589.7597,15.136,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1592.63641,14.942,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1593.55382,15.13,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1595.62639,15.065,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1596.73978,15.004,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1599.73165,14.835,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1600.65948,15.038,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1601.73762,15.259,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1602.719,15.396,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1606.68559,15.336,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1609.69907,15.306,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1610.71666,15.081,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1611.69392,14.983,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1613.68464,15.351,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1615.69467,15.041,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1616.63161,15.209,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1618.51611,14.848,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1620.53966,15.22,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1620.68952,15.26,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1622.68396,14.901,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1624.68203,15.275,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1627.67821,15.165,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1629.65317,15.002,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1630.67016,14.997,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1633.50763,14.898,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1634.62695,15.037,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1635.64048,15.226,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1644.56699,15.256,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1653.534,15.031,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1654.58544,15.24,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1656.60218,14.872,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1662.51479,15.306,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1665.5501,15.189,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1670.50944,15.376,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1782.90916,15.237,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1783.90029,15.395,0.014
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1813.82141,15.346,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1818.87381,14.852,0.008
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1826.87338,14.951,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1843.80941,15.304,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1844.82455,15.178,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1845.71553,14.954,0.015
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1850.72688,15.197,0.007
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1855.80113,15.402,0.011
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1860.77484,14.929,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1864.76108,14.983,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1866.79958,15.357,0.013
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1868.75766,15.037,0.01
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE2,I,226,1869.79205,15.247,0.013
