ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,867.62556,15.068,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,874.68926,14.839,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,876.60532,14.947,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,876.7078,14.975,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,878.69534,15.228,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,880.62965,14.851,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,887.67391,15.145,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,893.71054,15.084,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,896.51226,15.028,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,900.56574,14.912,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,919.56763,14.849,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,925.52068,15.015,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,931.57866,15.187,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,934.52744,14.921,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,947.54224,14.788,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1072.9032,15.222,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1079.81156,14.875,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1080.81519,15.02,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1083.82572,14.77,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1086.84918,15.179,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1090.77683,15.069,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1092.82724,14.959,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1093.8393,14.794,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1108.78922,14.857,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1120.74648,15.171,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1126.7663,14.98,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1129.8306,15.104,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1131.83652,14.829,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1132.82613,14.804,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1137.80833,14.825,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1138.84963,14.992,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1142.77631,14.857,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1154.74951,15.169,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1155.70576,15.109,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1157.75964,14.938,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1159.76536,15.183,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1163.83129,15.077,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1164.8462,15.223,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1166.76367,14.815,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1168.77255,15.096,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1171.74143,14.839,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1175.73885,14.76,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1179.78824,15.184,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1181.75176,14.88,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1183.83669,15.187,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1185.83404,14.771,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1187.78936,15.042,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1191.76453,14.929,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1192.82332,15.066,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1193.81526,15.199,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1201.77941,14.955,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1202.78862,15.111,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1204.69518,14.819,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1206.79534,14.985,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1207.70558,15.124,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1211.7635,14.995,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1214.67763,14.756,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1215.58243,14.858,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1217.74055,15.157,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1219.65425,14.765,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1220.76224,14.915,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1223.7167,15.031,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1226.60631,15.036,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1227.61112,15.19,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1233.57197,14.931,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1235.70976,14.975,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1238.63227,14.781,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1240.70801,14.979,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1242.52595,15.23,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1244.66247,14.85,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1247.52026,15.209,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1248.62049,14.761,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1251.57498,15.148,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1254.5895,14.895,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1255.62273,15.029,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1256.62676,15.187,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1258.61394,14.771,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1261.51974,15.183,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1264.53075,14.925,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1267.55232,14.937,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1272.5326,14.821,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1274.5504,14.98,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1276.5629,15.242,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1278.56646,14.874,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1279.54923,14.982,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1290.53056,15.189,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1301.58149,14.873,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1315.53082,15.208,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1318.51337,15.008,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1330.51628,15.007,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1335.50942,14.878,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1431.86874,15.203,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1433.86367,14.863,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1436.77447,15.217,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1439.85543,15.021,0.018
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1441.87412,15.147,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1443.8958,14.908,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1447.82681,14.771,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1471.82463,14.751,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1476.71628,14.744,0.018
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1478.79464,15.028,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1484.78281,15.182,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1487.85369,14.943,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1489.76476,15.205,0.018
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1491.79345,14.815,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1493.73548,15.081,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1498.69943,15.103,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1500.83967,14.751,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1503.67498,15.114,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1505.78228,14.754,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1507.73325,15.006,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1508.68596,15.145,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1509.71124,15.177,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1511.70449,14.867,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1512.80922,15.037,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1517.71799,15.03,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1519.67155,15.042,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1522.75174,15.077,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1523.69667,15.202,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1525.67316,14.806,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1527.79264,15.128,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1528.80104,15.255,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1529.84422,14.771,0.02
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1531.82238,14.984,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1538.77876,15.191,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1542.80333,15.155,0.02
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1544.74524,14.764,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1547.81783,15.189,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1548.82735,15.008,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1549.83725,14.797,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1552.71382,15.198,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1553.78884,14.939,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1554.80408,14.808,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1555.79246,14.957,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1555.84553,14.965,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1561.58545,15.069,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1562.79023,15.221,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1566.63819,15.081,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1568.6611,14.758,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1571.72434,15.134,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1575.68715,14.998,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1577.75421,15.143,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1579.72414,14.875,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1581.67209,15.175,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1584.64821,14.907,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1586.65707,15.21,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1589.7542,14.949,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1592.64614,14.903,0.018
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1595.62088,15.074,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1596.73428,15.236,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1599.72613,14.981,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1600.65397,15.124,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1601.73212,15.209,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1602.71351,14.753,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1606.68009,15.19,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1609.69355,15.016,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1610.71114,15.201,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1611.68839,15.143,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1616.62609,15.101,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1617.66926,14.773,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1618.51058,14.902,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1620.53414,15.186,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1620.684,15.221,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1622.67846,14.801,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1624.67651,15.097,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1627.67268,14.826,0.015
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1629.64763,15.076,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1630.66464,15.231,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1633.50211,14.958,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1634.62142,15.09,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1635.63495,15.222,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1644.56146,15.15,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1653.52846,15.041,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1654.57995,15.197,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1656.59664,14.792,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1658.51659,15.03,0.02
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1660.4946,14.959,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1662.50927,14.948,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1665.5446,14.826,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1670.50392,14.78,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1782.9037,14.811,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1783.89482,14.951,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1813.81593,15.049,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1818.86836,15.107,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1823.88505,15.114,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1826.86793,14.85,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1843.80394,15.193,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1843.85219,15.194,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1844.81905,14.992,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1845.71006,14.783,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1845.77903,14.779,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1845.86814,14.799,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1847.63407,15.04,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1850.72138,14.792,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1852.73729,15.079,0.011
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1855.79566,14.826,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1856.70232,14.955,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1858.70783,15.221,0.01
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1858.79748,15.229,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1860.76934,14.843,0.007
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1860.8392,14.854,0.008
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1861.69924,14.962,0.017
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1862.61695,15.088,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1862.75144,15.126,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1864.61341,14.787,0.018
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1864.7556,14.745,0.013
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1864.84771,14.776,0.014
OGLE-LMC-CEP-2568,05:36:30.16,-69:57:51.1,OGLE2,I,254,1866.68135,14.999,0.018
