ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,485.76198,14.105,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,486.56739,14.099,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,486.61298,14.128,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,486.70952,14.102,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,486.75468,14.137,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,487.64259,14.142,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,487.69043,14.168,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,487.73458,14.164,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,487.77874,14.166,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,488.57988,14.223,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,488.62385,14.209,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,488.6927,14.209,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,488.73672,14.217,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,488.78078,14.211,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,489.55564,14.062,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,489.61216,14.061,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,489.68853,14.061,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,489.73245,14.067,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,489.77648,14.069,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,490.54889,14.123,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,490.68608,14.124,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,490.73017,14.135,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,491.57339,14.198,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,491.6252,14.172,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,491.66932,14.186,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,491.78269,14.191,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,492.55755,14.207,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,492.6319,14.185,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,493.56058,14.075,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,494.55531,14.175,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,494.59924,14.158,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,494.64347,14.155,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,494.68777,14.164,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,494.73279,14.157,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,495.55811,14.191,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,495.63175,14.201,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,495.68523,14.22,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,496.55352,14.089,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,496.59827,14.085,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,496.64234,14.091,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,496.68725,14.061,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,497.58124,14.104,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,498.55258,14.175,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,498.59662,14.182,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,498.71037,14.178,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,498.7543,14.189,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,499.54753,14.212,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,499.59324,14.209,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,499.73352,14.198,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,500.57506,14.073,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,500.59027,14.092,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,500.63513,14.05,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,500.6863,14.08,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,500.73071,14.078,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,501.5544,14.144,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,501.67318,14.151,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,507.54284,14.076,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,507.58805,14.063,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,509.53876,14.201,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,509.58581,14.176,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,509.63813,14.195,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,510.58037,14.188,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,510.62592,14.152,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,510.67353,14.156,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,511.66581,14.093,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,512.57243,14.183,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,512.69512,14.183,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,512.74063,14.204,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,513.59833,14.211,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,513.69002,14.21,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,514.56101,14.053,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,514.63008,14.068,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,514.68044,14.076,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,514.72729,14.078,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,515.55514,14.12,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,515.60805,14.124,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,515.65815,14.151,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,516.56145,14.196,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,516.61564,14.184,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,516.70916,14.192,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,517.55944,14.195,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,517.60932,14.189,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,517.65929,14.172,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,517.70546,14.179,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,518.59679,14.078,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,518.64205,14.083,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,518.69112,14.086,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,519.55743,14.165,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,519.60405,14.19,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,519.6716,14.132,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,520.69823,14.207,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,521.55372,14.092,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,521.66162,14.059,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,523.61408,14.195,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,523.66493,14.186,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,524.55503,14.196,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,524.60515,14.208,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,527.66756,14.202,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,530.55769,14.156,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,531.55508,14.202,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,534.55098,14.181,0.004
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,534.59517,14.212,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,535.53563,14.151,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,535.59591,14.143,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,535.66963,14.133,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,536.55994,14.107,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,537.50935,14.177,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,537.60955,14.169,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,537.65637,14.169,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,538.49735,14.23,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,538.54907,14.22,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,539.61709,14.066,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,540.66723,14.14,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,541.51632,14.181,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,541.57339,14.184,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,542.49608,14.209,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,542.60481,14.188,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,542.64894,14.179,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,543.58774,14.088,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,544.49649,14.156,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,544.54074,14.147,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,544.58498,14.136,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,544.63022,14.164,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,551.48619,14.183,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,552.4945,14.192,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,553.61366,14.103,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,554.47968,14.123,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,554.56512,14.141,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,555.48601,14.167,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,558.53339,14.14,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,560.49525,14.205,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,561.49528,14.093,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,565.50378,14.124,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,567.49886,14.207,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,571.47974,14.095,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,572.50824,14.119,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,573.51208,14.188,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,576.48419,14.174,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,578.49111,14.137,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,583.47657,14.132,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,665.80187,14.123,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,672.86191,14.126,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,689.89237,14.083,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,699.89575,14.093,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,701.81268,14.189,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,704.85516,14.152,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,714.80403,14.079,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,715.87679,14.164,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,728.76386,14.079,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,729.76383,14.116,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,730.71942,14.193,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,741.81365,14.205,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,745.76846,14.196,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,747.81692,14.127,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,753.76483,14.079,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,759.80531,14.19,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,766.77946,14.21,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,772.79855,14.137,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,775.78027,14.111,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,779.79894,14.151,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,781.8158,14.163,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,787.77537,14.185,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,789.75932,14.106,0.008
