ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,739.86565,15.32,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,744.77395,15.277,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,745.8586,15.46,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,746.84445,15.412,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,747.7399,15.218,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,750.80483,15.102,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,751.80567,15.289,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,752.86348,15.44,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,755.7877,15.359,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,759.71354,15.401,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,766.84449,15.443,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,773.80008,15.39,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,776.82529,15.31,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,780.78567,15.383,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,782.81429,15.124,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,788.8418,15.547,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,792.75185,15.486,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,795.83717,15.523,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,798.76148,15.446,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,817.75982,15.29,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,819.83653,15.399,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,824.70719,15.378,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,827.69668,15.528,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,828.7563,15.123,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,829.70392,15.284,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,831.59929,15.528,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,832.76889,15.215,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,833.58847,15.342,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,842.74952,15.123,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,846.7764,15.179,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,850.76726,15.234,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,855.71419,15.453,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,856.6762,15.286,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,857.73487,15.246,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,858.69801,15.375,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,859.76476,15.547,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,860.65774,15.116,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,874.69385,15.108,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,876.6099,15.415,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,876.7124,15.422,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,878.69991,15.169,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,880.63425,15.489,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,887.67849,15.48,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,893.71512,15.364,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,896.51686,15.206,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,919.57221,15.495,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,931.58322,15.143,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,934.53205,15.277,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,950.52521,15.367,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1079.8161,15.144,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1080.81974,15.259,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1083.83028,15.187,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1086.85372,15.181,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1093.84386,15.243,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1108.79375,15.202,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1120.751,15.419,0.02
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1126.77081,15.259,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1129.83512,15.127,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1131.84107,15.481,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1132.83069,15.183,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1137.81287,15.326,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1138.85418,15.469,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1142.78087,15.556,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1152.73852,15.424,0.011
