ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,468.68316,14.882,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,468.7491,14.896,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,468.80771,14.897,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,468.84428,14.917,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,469.67984,15.066,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,469.75793,15.064,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,469.81684,15.085,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,470.75456,15.216,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,471.66563,14.65,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,471.80242,14.697,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,472.6403,14.878,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,472.68409,14.868,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,472.72789,14.899,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,472.79383,14.904,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,474.71981,15.209,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,475.55417,14.662,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,475.61297,14.67,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,475.67909,14.705,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,475.73122,14.7,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,476.76523,14.924,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,477.55093,15.051,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,477.60222,15.062,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,477.83056,15.088,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,478.55709,15.215,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,478.77747,15.206,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,478.83641,15.199,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,479.5559,14.681,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,479.59979,14.673,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,479.74813,14.71,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,479.83741,14.732,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,480.59196,14.899,0.006
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,480.76669,14.923,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,480.81082,14.943,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,481.57713,15.068,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,481.72551,15.092,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,481.76949,15.123,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,481.81344,15.112,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,482.72637,15.205,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,482.80428,15.187,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,483.59264,14.703,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,483.63711,14.706,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,483.68095,14.72,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,483.72494,14.722,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,483.76886,14.732,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,483.81277,14.756,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,484.59132,14.903,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,484.7,14.915,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,484.74435,14.94,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,484.78837,14.929,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,485.59496,15.084,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,485.7419,15.115,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,485.78601,15.136,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,486.59148,15.216,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,486.63705,15.212,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,486.73356,15.201,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,486.77874,15.164,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,487.61844,14.705,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,487.6667,14.719,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,487.71453,14.725,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,487.75863,14.744,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,487.80279,14.757,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,488.60392,14.913,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,488.64789,14.922,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,488.71674,14.939,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,488.76073,14.935,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,488.80481,14.955,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,489.57967,15.095,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,489.66866,15.102,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,489.71255,15.105,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,489.7565,15.115,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,490.5729,15.218,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,490.71009,15.18,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,490.7542,15.151,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,491.5974,14.715,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,491.64922,14.73,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,491.80678,14.789,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,492.58159,14.926,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,492.65591,14.929,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,493.62911,15.089,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,494.57935,15.206,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,494.62328,15.191,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,494.6675,15.194,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,494.75681,15.11,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,495.58216,14.714,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,495.65579,14.726,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,496.57753,14.913,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,496.62232,14.939,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,496.66639,14.957,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,498.57661,15.204,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,498.62065,15.171,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,498.7344,15.105,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,498.77833,15.046,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,499.57156,14.729,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,499.61727,14.733,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,499.75757,14.781,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,500.61427,14.934,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,500.65917,14.952,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,500.71032,14.953,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,501.57847,15.101,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,501.6972,15.129,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,507.5669,14.738,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,509.56273,15.097,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,509.60982,15.122,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,509.66215,15.12,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,510.60439,15.074,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,510.64995,15.042,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,510.69752,14.963,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,512.59651,14.956,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,512.71915,14.984,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,513.57679,15.101,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,513.62236,15.135,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,513.71407,15.142,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,514.58503,15.057,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,514.65413,14.986,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,514.70445,14.913,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,514.75134,14.844,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,515.57919,14.762,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,515.63392,14.789,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,515.68217,14.787,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,516.58549,14.987,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,516.6397,14.974,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,516.68667,15.005,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,516.73317,14.998,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,517.58349,15.122,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,517.63332,15.147,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,517.68331,15.155,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,517.72945,15.197,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,518.62083,14.959,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,518.66608,14.909,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,518.71515,14.839,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,519.58144,14.782,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,519.62808,14.783,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,519.7105,14.839,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,520.72224,15.016,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,523.58695,14.776,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,523.63963,14.809,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,523.68952,14.83,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,524.57932,14.999,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,527.69158,14.817,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,531.57913,14.812,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,532.56859,15.007,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,534.61915,14.759,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,535.55962,14.822,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,535.61992,14.849,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,536.53878,15.009,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,536.58397,15.021,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,536.63447,15.026,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,537.53335,15.174,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,537.63356,15.17,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,538.57309,14.73,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,539.52998,14.819,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,539.64109,14.829,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,539.68516,14.848,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,541.54037,15.196,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,541.59739,15.176,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,542.62881,14.666,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,543.56768,14.844,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,543.61175,14.838,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,544.52047,15.028,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,544.56475,15.026,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,544.65424,15.034,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,551.51021,14.834,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,552.52166,15.036,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,553.52696,15.21,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,554.50372,14.666,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,554.58918,14.666,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,557.61061,15.224,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,560.51923,15.04,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,561.51928,15.235,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,562.52083,14.665,0.006
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,564.52201,15.056,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,565.52782,15.211,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,566.5218,14.674,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,567.52285,14.87,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,569.51791,15.23,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,571.50374,14.879,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,572.53377,15.053,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,574.49559,14.682,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,575.49418,14.875,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,578.51668,14.691,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,582.49886,14.705,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,583.50161,14.914,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,689.87105,14.835,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,699.87226,15.21,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,701.83785,14.863,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,706.86179,15.05,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,714.82924,15.06,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,716.79383,14.667,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,720.85017,14.701,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,728.78899,14.699,0.014
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,729.78902,14.916,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,730.74457,15.099,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,741.83881,14.969,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,745.79365,14.956,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,747.84204,15.042,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,753.79592,15.014,0.007
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,759.83045,14.9,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,772.82371,14.81,0.01
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,779.8241,14.677,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,789.78452,15.028,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,795.75262,14.661,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,796.82451,14.88,0.017
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,805.80913,15.093,0.011
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,816.78015,14.914,0.008
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,817.69937,15.083,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,819.79906,14.743,0.015
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,822.81326,15.178,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,824.84256,14.949,0.013
OGLE-LMC-CEP-1899,05:24:41.41,-69:43:31.9,OGLE2,I,419,826.66599,15.212,0.017
