ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,840.75537,13.861,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,842.66746,13.76,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,844.6152,13.866,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,845.6403,14.002,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,850.71131,13.73,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,854.74879,14.12,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,855.73339,14.137,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,856.64073,14.008,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,857.69901,13.684,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,859.72878,13.775,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,860.60731,13.811,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,860.66998,13.8,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,867.59307,13.749,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,874.70461,13.69,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,876.5738,13.772,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,876.67394,13.791,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,880.59744,14.137,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,887.64245,14.133,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,892.55958,13.771,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,895.60292,14.096,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,922.50016,13.921,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,933.52435,13.771,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,951.48227,13.947,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1072.84474,13.778,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1080.83176,13.787,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1083.87671,14.103,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1086.81065,13.71,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1090.7955,13.973,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1091.85364,14.067,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1092.85195,14.154,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1093.87878,14.065,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1102.85766,13.828,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1113.85379,13.772,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1116.79802,14.104,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1126.69977,14.063,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1129.79853,13.77,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1131.80318,13.974,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1132.79505,14.071,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1134.8081,14.076,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1142.7454,14.117,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1151.84008,13.887,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1153.71169,13.745,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1157.72797,14.113,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1161.79802,13.729,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1163.79468,13.867,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1165.79486,14.096,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1167.72956,14.04,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1168.74054,13.69,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1171.70844,13.821,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1174.83624,14.16,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1178.75423,13.762,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1181.7198,14.044,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1183.75333,14.129,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1185.80225,13.689,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1187.75548,13.787,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1191.80875,14.124,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1192.83954,13.849,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1194.65905,13.739,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1196.67589,13.902,0.004
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1202.68126,13.729,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1204.66144,13.843,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1207.6742,14.157,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1211.7006,13.773,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1215.5653,14.142,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1216.63336,14.095,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1217.701,13.713,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1219.63818,13.751,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1223.69905,14.162,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1226.58694,13.679,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1227.59399,13.762,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1232.68356,14.159,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1235.58477,13.757,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1241.57094,13.987,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1242.64429,13.661,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1245.5566,13.852,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1247.69097,14.086,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1248.65876,14.16,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1254.56714,13.968,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1255.60015,14.073,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1258.59746,13.737,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1266.61004,13.8,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1268.53114,13.76,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1275.54856,13.66,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1278.53116,13.868,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1296.59983,14.065,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1305.52435,14.151,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1308.55536,13.689,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1315.51451,13.889,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1318.49723,13.776,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1320.5394,14.021,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1331.50184,14.011,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1433.8417,13.831,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1435.88958,14.085,0.004
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1437.88232,14.032,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1448.87709,13.76,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1458.78122,13.917,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1461.74921,14.15,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1462.86839,13.908,0.004
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1471.75964,13.676,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1475.85404,13.988,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1478.77878,14.046,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1481.84101,13.77,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1484.84531,14.066,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1487.83812,13.746,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1491.77683,13.964,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1493.71874,14.128,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1495.76221,13.84,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1500.82388,14.038,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1503.71416,13.946,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1505.82102,13.758,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1507.71706,13.872,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1508.83367,14.017,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1509.69521,14.103,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1510.6607,14.148,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1511.74331,13.984,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1512.77735,13.667,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1514.79184,13.78,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1518.70949,14.147,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1520.73482,13.691,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1522.7355,13.781,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1523.73566,13.799,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1525.71158,14.064,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1527.77695,14.094,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1528.70289,13.745,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1531.72026,13.823,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1538.67739,13.763,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1541.63324,14.01,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1542.78755,14.137,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1544.68996,13.918,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1546.71459,13.735,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1547.71624,13.776,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1548.69335,13.885,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1552.65567,13.988,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1553.67936,13.669,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1554.65793,13.722,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1555.68244,13.776,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1556.65657,13.832,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1560.6483,14.044,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1575.66817,14.155,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1578.7085,13.671,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1582.65378,14.038,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1585.64456,13.916,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1588.64785,13.774,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1595.60493,13.726,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1599.67093,14.08,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1601.63094,14.043,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1604.62898,13.786,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1606.58599,13.987,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1609.54222,14.087,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1610.55715,13.788,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1611.61721,13.712,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1613.5976,13.797,0.015
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1616.52631,14.138,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1618.6755,13.769,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1621.56171,13.8,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1623.65886,14.029,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1625.63989,14.142,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1627.61018,13.68,0.004
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1631.51955,14.022,0.017
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1633.63498,14.154,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1635.51793,13.674,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1653.5124,13.753,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1657.56579,14.157,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1659.5804,13.807,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1662.54797,13.783,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1664.57105,14.026,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1672.51369,14.009,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1695.49664,13.79,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1768.87498,13.764,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1773.93329,13.932,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1782.86454,13.661,0.013
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1788.87298,14.159,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1804.8682,14.155,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1811.88875,14.026,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1815.86493,13.674,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1822.74661,14.013,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1829.89589,14.14,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1844.80382,14.045,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1850.78514,13.779,0.006
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1858.78925,13.792,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1860.83163,14.009,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1863.80474,13.979,0.014
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1866.75543,13.777,0.011
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE2,I,213,1868.73655,13.987,0.014
