ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,459.7029,14.059,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,461.71783,13.857,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,465.84557,13.982,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,466.70438,14.035,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,468.71867,14.102,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,469.7262,13.986,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,470.78654,13.897,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,472.76339,13.886,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,473.67521,13.862,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,474.75564,13.932,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,475.64842,14.034,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,477.78529,14.13,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,478.59258,14.016,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,479.79101,13.908,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,480.62766,13.84,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,481.61277,13.874,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,482.77374,13.895,0.01
