ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,459.70661,15.021,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,461.84411,15.161,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,462.55392,15.275,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,465.84928,15.221,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,466.70809,15.268,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,467.81597,14.927,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,468.72238,15.077,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,469.72991,15.242,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,470.79025,14.879,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,472.7671,15.168,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,473.67892,15.291,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,474.75935,14.843,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,475.65213,14.99,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,477.789,15.203,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,478.59629,14.874,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,479.79472,15.106,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,480.63137,15.242,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,481.61648,15.028,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,482.77745,14.98,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,483.56523,15.129,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,484.56305,15.286,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,485.56764,14.838,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,488.68981,15.238,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,490.61219,15.084,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,491.57034,15.253,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,492.55464,15.055,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,492.62907,14.959,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,493.5577,14.949,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,494.55251,15.147,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,495.55485,15.289,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,496.55036,14.843,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,496.76645,14.862,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,498.5491,15.196,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,499.54459,15.296,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,500.53579,14.894,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,501.53635,15.083,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,510.54473,15.262,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,511.65431,14.913,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,512.69165,15.123,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,513.68357,15.277,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,514.55671,14.961,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,516.55188,15.144,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,517.55338,15.298,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,518.59217,14.845,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,519.54281,15.032,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,524.5345,15.253,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,526.53794,14.971,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,531.55016,15.216,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,532.53562,15.241,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,533.53911,14.899,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,535.66093,15.282,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,552.64424,15.071,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,553.49996,15.219,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,554.55877,15.133,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,566.49478,14.917,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,567.49557,15.128,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,569.49001,14.85,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,571.54423,15.178,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,573.50803,14.865,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,574.53676,15.071,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,575.52013,15.225,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,577.47436,14.91,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,578.48743,15.111,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,583.47252,15.309,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,689.84857,14.996,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,701.88055,14.972,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,712.90018,14.997,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,715.86558,14.854,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,720.82042,15.087,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,726.88563,14.858,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,728.84976,15.227,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,729.83211,15.194,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,747.81315,15.305,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,748.76795,14.85,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,750.8608,15.252,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,751.75335,15.18,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,759.78114,14.866,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,760.8333,15.068,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,763.82927,14.93,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,780.83806,15.263,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,796.79568,14.983,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,798.81293,15.298,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,816.82135,15.252,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,817.81079,14.865,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,822.76893,15.034,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,826.63715,15.095,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,830.82801,15.166,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,832.80426,14.866,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,834.79674,15.236,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,837.80265,15.118,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,841.81168,15.168,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,843.73474,14.853,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,844.68386,15.034,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,850.70466,14.847,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,854.7267,14.845,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,856.71826,15.209,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,860.72936,15.259,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,874.73735,15.177,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,876.65365,14.859,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,879.61349,15.155,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,881.54547,15.091,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,887.62766,14.87,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,892.59258,15.114,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,895.57327,14.974,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,895.58988,14.978,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,900.54224,15.233,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,933.5097,15.235,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,951.52267,15.204,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1040.91601,14.844,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1065.87242,15.163,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1068.83449,15.268,0.018
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1069.82495,14.872,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1077.88152,14.938,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1079.78928,15.284,0.018
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1088.8677,14.929,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1093.86437,15.177,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1107.82523,15.059,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1113.83906,14.833,0.02
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1126.74333,15.186,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1130.70944,15.231,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1132.718,14.971,0.018
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1136.83725,15.038,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1142.72925,15.022,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1154.83293,14.973,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1161.7825,14.907,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1163.75404,15.254,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1170.83849,15.239,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1174.82111,15.267,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1181.70471,15.205,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1185.78729,15.283,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1187.73924,14.97,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1189.8037,15.298,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1192.72328,15.235,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1196.59934,15.255,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1202.66118,15.043,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1204.76656,15.083,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1207.65996,15.278,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1211.74043,15.274,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1214.75691,15.245,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1217.71804,15.128,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1219.70272,14.831,0.018
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1223.6102,14.857,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1226.70513,15.027,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1230.65351,14.855,0.015
