ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1224.56376,13.692,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1226.57205,13.81,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1227.5791,13.863,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1232.66872,13.733,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1235.56989,13.762,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1238.6558,14.021,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1241.556,13.82,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1242.62941,13.73,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1245.54169,13.78,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1247.6761,13.942,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1248.64381,14.035,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1255.58526,13.787,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1266.59513,13.888,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1267.6112,13.982,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1275.53363,13.806,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1278.51627,14.067,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1281.52432,13.744,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1290.49404,13.777,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1296.58495,13.968,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1300.53103,13.736,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1305.50945,13.888,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1308.54044,13.978,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1315.49965,13.906,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1318.48235,13.942,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1320.52454,13.755,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1331.48699,13.688,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1431.8303,13.926,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1435.87477,13.834,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1437.86746,13.749,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1440.90645,13.833,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1448.86228,13.712,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1459.888,13.812,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1461.73438,13.962,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1471.74479,14.007,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1475.83925,13.745,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1478.76395,13.773,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1481.82617,14.036,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1484.83048,13.76,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1487.82326,13.722,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1491.762,14.045,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1493.70396,13.917,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1498.66852,13.803,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1500.80905,13.992,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1503.69935,13.838,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1505.80619,13.724,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1507.70222,13.757,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1508.81881,13.837,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1509.68037,13.946,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1512.76252,13.94,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1516.82278,13.694,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1518.69464,13.843,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1520.71996,14.047,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1522.72063,13.898,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1523.72081,13.736,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1525.69674,13.703,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1528.68803,13.866,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1529.81347,13.989,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1531.70541,14.012,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1538.66253,13.898,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1541.61838,13.998,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1544.67503,13.736,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1546.6997,13.759,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1547.70136,13.825,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1548.67849,13.941,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1551.70784,13.901,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1552.64079,13.776,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1555.66756,13.692,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1556.64171,13.791,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1560.63342,14.046,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1564.55256,13.709,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1568.62924,14.011,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1571.6389,13.855,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1575.6533,13.748,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1578.69362,14.04,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1580.7044,13.937,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1582.63891,13.745,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1585.62969,13.779,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1588.63295,14.028,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1595.59005,13.785,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1599.65601,14.023,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1602.6825,13.746,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1604.61408,13.768,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1606.57108,13.894,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1609.52729,13.988,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1611.60231,13.742,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1613.58269,13.671,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1616.51139,13.905,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1618.66061,14.049,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1619.55065,13.927,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1621.54678,13.741,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1623.64395,13.681,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1625.62499,13.852,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1627.59526,14.067,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1628.53519,14.043,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1631.50463,13.754,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1633.62008,13.743,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1635.50308,13.875,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1653.49749,13.772,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1657.55089,14.067,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1660.52573,13.755,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1662.53307,13.715,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1664.55616,13.882,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1669.52607,13.737,0.004
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1672.49877,13.743,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1687.49642,13.935,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1695.48175,14.046,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1773.91849,14.078,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1782.84972,14.027,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1788.85816,13.718,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1804.85338,13.833,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1811.87394,14.034,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1815.85012,13.757,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1822.73183,14.058,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1829.88108,13.871,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1844.78892,13.749,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1850.7703,14.046,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1858.77443,13.828,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1860.81677,14.042,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1863.7899,13.73,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1866.74059,13.742,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1868.72169,13.884,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,I,213,1870.84272,14.038,0.007
