ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,455.74764,14.75,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,456.61531,14.638,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,456.69782,14.643,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,456.73583,14.638,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,456.78323,14.658,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,456.83466,14.649,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,457.583,14.695,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,457.62695,14.703,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,457.68557,14.702,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,457.74417,14.712,0.017
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,457.80281,14.708,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,457.8323,14.718,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,458.65938,14.746,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,458.72845,14.761,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,459.5766,14.64,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,459.62276,14.643,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,459.68134,14.634,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,459.74077,14.642,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,459.78463,14.648,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,459.82844,14.655,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,461.58752,14.757,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,461.63126,14.752,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,461.68995,14.743,0.017
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,461.7561,14.743,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,461.8181,14.746,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,462.58804,14.643,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,462.64666,14.657,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,465.69471,14.654,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,465.73918,14.664,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,465.82393,14.659,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,466.6752,14.716,0.017
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,466.74176,14.722,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,466.82674,14.728,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,467.67887,14.726,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,467.78347,14.713,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,467.8494,14.726,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,468.68977,14.653,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,468.75571,14.661,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,468.81433,14.673,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,468.83635,14.674,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,469.68646,14.719,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,469.76458,14.721,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,469.83353,14.723,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,470.81226,14.692,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,471.67228,14.648,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,472.64693,14.729,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,472.69071,14.727,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,472.7345,14.73,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,472.80042,14.725,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,472.82993,14.738,0.015
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,474.72645,14.678,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,475.56081,14.731,0.007
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,475.61959,14.722,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,475.68569,14.732,0.007
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,475.73784,14.733,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,476.77185,14.656,0.007
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,477.55754,14.657,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,477.60887,14.664,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,477.75632,14.686,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,477.83716,14.679,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,478.5637,14.727,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,478.7841,14.746,0.014
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,478.84303,14.748,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,479.56252,14.684,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,479.60639,14.672,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,479.74017,14.64,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,479.84399,14.649,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,480.59859,14.677,0.008
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,480.67973,14.696,0.017
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,480.77332,14.693,0.017
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,480.81743,14.701,0.013
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,481.58377,14.739,0.011
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,481.73215,14.737,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,481.77612,14.752,0.01
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE2,I,419,481.82007,14.75,0.01
