ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1083.85084,15.462,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1084.84688,15.613,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1086.87171,15.342,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1090.75218,15.39,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1092.76913,15.091,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1093.81107,15.288,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1106.79518,15.424,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1108.8138,15.388,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1126.79088,15.374,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1129.85309,15.282,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1132.84872,15.144,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1135.79812,15.307,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1140.84724,15.324,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1142.79879,15.524,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1152.75655,15.522,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1154.7817,15.223,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1156.74665,15.574,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1158.81525,15.318,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1160.81262,15.516,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1164.79463,15.191,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1165.84032,15.276,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1167.76354,15.583,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1168.72292,15.129,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1171.76466,15.461,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1175.76384,15.112,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1179.81414,15.19,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1181.77508,15.534,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1184.72152,15.419,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1187.713,15.32,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1188.72683,15.478,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1191.79009,15.409,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1192.7985,15.562,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1193.83797,15.126,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1201.80196,15.253,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1202.81109,15.407,0.02
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1204.71752,15.128,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1206.8176,15.482,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1207.72835,15.557,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1208.79143,15.22,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1214.70008,15.589,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1215.60482,15.118,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1216.71373,15.342,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1217.76306,15.51,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1218.73808,15.444,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1219.6774,15.235,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1220.78472,15.421,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1221.65079,15.536,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1223.73979,15.283,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1226.62984,15.156,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1227.63467,15.324,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1232.74066,15.584,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1235.63514,15.447,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1238.60672,15.376,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1240.73053,15.126,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1242.60004,15.411,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1243.69778,15.574,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1245.67461,15.351,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1248.55293,15.227,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1251.55081,15.133,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1255.56005,15.173,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1256.60132,15.377,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1258.6366,15.198,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1259.64425,15.268,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1261.59832,15.581,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1266.53091,15.218,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1267.58554,15.4,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1268.59891,15.55,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1274.60208,15.355,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1277.58694,15.237,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1279.57222,15.571,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1281.59444,15.305,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1289.48409,15.433,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1290.55355,15.589,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1298.48306,15.136,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1301.55731,15.561,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1305.586,15.206,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1312.56268,15.457,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1329.47481,15.488,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1330.53939,15.523,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1335.49224,15.26,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1431.89103,15.221,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1433.88802,15.417,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1436.80558,15.308,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1439.8968,15.226,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1449.89103,15.282,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1461.86065,15.285,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1462.85101,15.427,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1471.84705,15.125,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1478.81735,15.237,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1481.85579,15.597,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1484.80555,15.476,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1488.83783,15.545,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1491.81655,15.458,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1494.82194,15.364,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1496.70459,15.405,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1498.72634,15.402,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1502.72239,15.463,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1505.75716,15.372,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1507.75812,15.176,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1508.66035,15.262,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1509.82458,15.453,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1511.67981,15.133,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1514.72794,15.441,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1516.69739,15.412,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1518.66938,15.121,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1520.69499,15.46,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1522.77519,15.204,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1524.83514,15.542,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1526.67279,15.23,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1529.74227,15.13,0.007
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1531.84498,15.498,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1538.80116,15.488,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1542.82579,15.518,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1543.85851,15.166,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1544.76762,15.256,0.018
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1548.8005,15.323,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1549.81308,15.498,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1552.73641,15.383,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1553.81138,15.553,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1554.82662,15.122,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1555.82061,15.289,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1562.8126,15.229,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1566.66207,15.297,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1568.68367,15.562,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1571.74837,15.527,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1574.80038,15.449,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1578.75457,15.531,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1581.7039,15.416,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1583.74317,15.081,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1585.68929,15.439,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1588.66403,15.376,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1595.64351,15.286,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1596.75676,15.499,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1599.74869,15.393,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1600.72624,15.539,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1601.75453,15.115,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1605.52736,15.12,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1606.70272,15.36,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1609.71616,15.253,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1610.73372,15.406,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1611.71105,15.561,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1613.70171,15.291,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1614.69724,15.466,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1615.7117,15.5,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1617.69294,15.37,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1620.50912,15.25,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1621.68825,15.449,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1623.67412,15.154,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1625.67853,15.506,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1626.67954,15.411,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1628.66787,15.406,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1630.6871,15.113,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1633.65038,15.565,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1634.6438,15.217,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1635.65749,15.375,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1644.60764,15.509,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1653.56718,15.342,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1655.60297,15.334,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1657.59213,15.386,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1659.59576,15.105,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1662.58525,15.554,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1671.54504,15.342,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1695.51277,15.119,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1788.89021,15.569,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1809.87146,15.49,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1811.89643,15.24,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1815.87993,15.294,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1822.76158,15.264,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1830.86988,15.404,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1851.81791,15.263,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1858.74979,15.221,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1861.77753,15.135,0.011
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1863.81942,15.503,0.013
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1866.77007,15.376,0.014
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1868.77449,15.162,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1869.809,15.287,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,1872.79255,15.158,0.01
