ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1152.74064,15.117,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1154.75619,15.005,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1155.71244,15.123,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1157.76632,14.838,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1159.77205,15.083,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1161.83603,14.88,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1163.83794,15.06,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1164.85287,15.204,0.017
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1166.77032,14.841,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1167.79657,14.997,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1168.7792,15.135,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1171.7481,14.934,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1175.7455,14.894,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1179.79495,14.844,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1181.75842,15.114,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1183.84336,14.854,0.017
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1185.84071,15.073,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1187.79604,15.201,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1189.7325,15.001,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1191.7712,15.263,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1192.82998,14.822,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1193.82194,14.968,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1194.69758,15.097,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1201.78608,14.837,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1202.7953,14.968,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1204.70188,15.236,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1206.802,14.907,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1207.71226,15.06,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1211.77019,15.019,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1214.68432,14.84,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1215.58913,14.927,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1216.66555,15.071,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1217.74724,15.232,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1219.66093,14.857,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1220.7689,15.024,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1221.63479,15.157,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1223.72339,14.838,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1226.61302,15.238,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1227.61783,14.973,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1233.57865,14.978,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1235.71644,15.285,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1240.71472,15.06,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1242.53265,15.018,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1244.66917,15.291,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1247.52699,15.102,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1248.62717,15.247,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1254.59621,14.836,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1256.63345,15.119,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1258.62063,14.827,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1261.52647,15.196,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1264.53746,15.02,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1267.55901,14.813,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1272.53929,14.904,0.007
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1274.57112,15.154,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1276.5696,14.838,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1279.55594,15.264,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1290.53726,14.972,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1301.58816,15.282,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1315.53751,14.957,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1318.52006,15.163,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1320.5128,14.861,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1330.52296,15.003,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1335.51611,15.084,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1431.87541,15.068,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1433.87033,15.212,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1436.7838,15.139,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1439.86211,14.922,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1443.90245,14.905,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1447.83345,14.868,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1449.87528,15.13,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1471.8313,15.114,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1476.72291,15.186,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1478.80131,14.857,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1484.7895,15.069,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1488.85349,15.051,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1491.8001,14.826,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1493.74211,15.085,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1496.63901,14.901,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1498.70607,15.174,0.017
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1500.84633,14.877,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1503.68164,15.281,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1505.78894,14.956,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1507.7399,15.238,0.017
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1508.69261,15.165,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1509.7179,14.88,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1512.81588,15.263,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1514.75953,14.974,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1517.72465,14.937,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1519.67823,15.047,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1522.7584,14.874,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1523.70334,14.997,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1525.67984,15.306,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1527.79931,14.943,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1528.80769,15.085,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1529.85089,15.256,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1531.82904,14.893,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1538.78543,15.254,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1542.81001,15.212,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1544.75191,14.866,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1547.82451,15.295,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1548.83402,14.838,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1549.84393,14.982,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1552.7205,15.039,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1553.79554,14.903,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1554.81076,15.044,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1555.79913,15.167,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1555.85221,15.172,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1561.59213,14.988,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1562.79692,14.936,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1566.64488,14.856,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1568.66779,15.12,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1571.73103,14.947,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1575.69381,14.869,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1577.76092,15.171,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1579.73083,14.848,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1581.67879,15.088,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1584.65487,14.92,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1586.66374,15.185,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1589.76089,15.004,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1592.6376,14.831,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1593.55501,14.934,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1595.62758,15.234,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1596.74097,14.993,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1600.66067,15.294,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1601.73881,14.853,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1602.72019,14.998,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1606.68678,14.918,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1609.70026,15.162,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1610.71785,14.874,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1611.69511,15.041,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1613.68583,15.311,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1615.69586,14.934,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1616.6328,15.093,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1617.67599,15.261,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1618.5173,15.164,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1620.54085,15.044,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1620.69071,15.024,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1622.68515,15.278,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1624.68322,14.975,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1625.66286,15.115,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1627.6794,14.851,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1629.65436,15.074,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1630.67135,15.199,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1633.50882,14.994,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1634.62814,15.131,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1635.64167,15.269,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1644.56818,15.295,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1653.53519,15.233,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1654.58663,14.861,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1656.60337,15.146,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1662.51598,15.095,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1665.55129,15.14,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1670.51063,15.256,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1782.91035,15.013,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1783.90148,15.106,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1790.88836,14.866,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1813.8226,15.004,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1818.875,15.084,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1826.87457,14.991,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1843.8106,14.905,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1844.82574,15.031,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1845.71672,15.156,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1855.80232,15.15,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1860.77603,14.818,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1864.76227,15.019,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1866.80077,15.065,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1868.75885,15.285,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,1869.79324,14.871,0.01
