ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,519.51519,15.034,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,519.66474,15.041,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,520.68142,15.115,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,521.6549,14.811,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,524.54816,15.053,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,526.60723,14.812,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,527.50624,14.894,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,530.54601,14.996,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,531.51903,14.817,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,535.52035,14.886,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,536.66937,14.855,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,552.61929,15.028,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,554.53371,14.834,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,558.52675,15.098,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,560.5491,14.884,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,561.48959,14.971,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,562.48167,15.084,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,673.83638,14.877,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,689.86265,15.082,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,701.80596,14.866,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,704.84777,15.075,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,715.81332,14.839,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,722.82388,15.097,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,726.78191,14.998,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,728.82163,14.939,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,729.87647,14.82,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,741.87211,15.101,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,744.8776,14.897,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,747.78629,14.908,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,748.7404,14.826,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,751.72362,15.135,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,759.797,15.001,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,760.77345,15.078,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,761.85838,14.941,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,765.80001,15.133,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,769.79079,15.051,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,774.79734,15.08,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,778.78069,15.008,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,780.85149,14.876,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,781.78552,14.813,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,788.79658,15.055,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,789.75303,15.067,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,792.79307,14.98,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,795.85475,14.816,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,796.85543,14.897,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,797.85293,15.016,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,798.85,15.106,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,805.77533,14.838,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,817.82392,15.104,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,818.85985,14.799,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,819.85386,14.858,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,822.78204,15.065,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,827.6518,15.021,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,828.83637,14.81,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,830.80227,14.996,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,831.64749,15.112,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,833.65648,14.815,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,834.77081,14.935,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,837.81581,14.793,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,839.60263,14.941,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,841.8246,15.015,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,842.78978,14.802,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,850.67885,15.135,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,854.73961,15.044,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,856.73092,14.808,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,858.61221,14.958,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,860.75884,14.992,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,875.59394,14.801,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,880.51096,14.789,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,887.59121,15.044,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,892.67517,15.061,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,895.49752,14.864,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,897.49625,15.088,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,922.4796,14.849,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,928.49812,14.861,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,931.52059,14.995,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,934.49277,15.008,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,950.49517,14.953,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,952.48684,14.899,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1053.91644,15.103,0.018
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1065.9126,14.921,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1068.80399,14.837,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1069.7982,14.836,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1077.82355,14.972,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1088.84158,14.855,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1092.87413,14.795,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1106.82295,14.792,0.018
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1129.72763,14.983,0.018
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1132.77782,15.016,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1136.81114,14.943,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1142.70338,15.076,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1151.79796,15.027,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1154.80581,14.865,0.018
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1157.7991,15.061,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1160.83257,14.974,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1166.80796,15.104,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1169.7885,14.941,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1171.83693,15.081,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1174.76328,14.96,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1179.83855,15.002,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1183.73336,14.909,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1185.8481,15.103,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1187.80364,14.838,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1189.82663,15.054,0.02
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1191.83208,14.79,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1194.7394,15.085,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1201.7546,14.833,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1204.74022,15.102,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1207.63304,14.954,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1211.71338,14.891,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1214.60653,14.974,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1217.65992,15.019,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1219.71574,14.863,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1223.58402,15.12,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1234.66948,14.802,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1236.66035,15.034,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1239.69019,14.835,0.018
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1241.70677,15.06,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1243.51374,14.808,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1245.59846,14.977,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1247.6979,14.972,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1248.6656,14.792,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1254.51708,14.935,0.02
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1259.50946,14.95,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1264.50366,14.973,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1267.52284,14.784,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1273.52901,14.931,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1275.50802,15.114,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1278.54054,14.984,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1288.48534,15.018,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1290.61504,14.808,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1298.52659,15.072,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1301.53187,14.909,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1312.46608,15.068,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1316.48145,14.98,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1319.52203,14.808,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1320.46204,14.898,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1330.45909,14.982,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1332.45729,15.024,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1333.46288,14.782,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1335.45925,14.974,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1336.48281,15.125,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1339.45588,14.915,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1339.46581,14.915,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1340.454,15.035,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1340.47862,15.029,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1342.45861,14.82,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1348.46105,14.872,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1350.46352,15.091,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1354.94153,15.067,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1360.94303,14.939,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1365.9428,14.86,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1400.89436,14.945,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1412.90475,14.926,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1430.86884,15.112,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1432.86605,14.813,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1433.90338,14.929,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1440.81022,15.071,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1446.88543,14.805,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1458.81211,15.077,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1459.83957,15.005,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1462.75091,15.004,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1475.7909,14.85,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1477.67545,15.083,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1484.73202,14.822,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1487.7577,15.125,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1491.68583,15.065,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1493.83774,14.804,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1494.73131,14.88,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1497.7872,14.927,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1499.69498,14.923,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1502.69028,14.885,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1503.84018,14.843,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1505.73067,15.039,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1507.80187,14.788,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1510.77793,15.071,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1512.73694,14.806,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1514.84818,15.014,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1515.7023,15.103,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1517.73398,14.82,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1518.83892,14.927,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1521.69305,14.84,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1525.74406,15.076,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1528.8159,14.983,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1529.68006,15.083,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1531.79743,14.831,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1538.75369,15.043,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1542.67756,14.976,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1544.7202,15.047,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1547.79254,15.01,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1548.77027,15.096,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1552.68812,15.007,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1554.77902,14.817,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1555.76603,14.847,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1561.55917,14.949,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1562.76539,15.09,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1564.65428,14.791,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1567.6118,15.097,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1573.61923,14.828,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1576.60457,15.049,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1579.66752,14.876,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1583.71809,14.809,0.014
