ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,455.73611,16.271,0.02
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,455.78369,16.257,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,456.60378,15.973,0.013
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,456.6535,16.014,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,456.72424,16.017,0.013
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,456.7717,16.035,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,456.82314,16.049,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,457.57148,16.239,0.017
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,457.61542,16.264,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,457.67406,16.281,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,457.73264,16.304,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,457.7913,16.324,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,457.85001,16.353,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,458.64787,16.053,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,459.56508,16.297,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,459.61125,16.288,0.013
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,459.66982,16.306,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,459.72927,16.364,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,459.7731,16.368,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,459.81689,16.325,0.013
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,461.57597,16.353,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,461.61977,16.358,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,461.67842,16.33,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,461.74456,16.199,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,461.80658,15.983,0.013
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,462.5765,16.103,0.017
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,462.63514,16.121,0.011
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,462.68112,16.143,0.018
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,465.67998,15.748,0.014
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,465.72767,15.831,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,465.81244,15.864,0.013
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,466.6637,16.21,0.018
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,I,447,466.73021,16.213,0.017
