ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,860.62099,15.703,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,876.62045,15.701,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,876.7226,15.607,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,878.62772,15.686,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,880.64418,15.515,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,887.68872,15.685,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,891.54383,15.861,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,893.67806,15.691,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,896.5277,15.661,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,900.5814,15.829,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,919.58246,15.409,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,934.54193,15.355,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,937.55889,15.348,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,950.53563,15.563,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,952.5264,15.358,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,953.50704,15.527,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1074.83942,15.607,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1076.82113,15.358,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1084.83894,15.77,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1086.86376,15.602,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1090.74425,15.749,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1092.76119,15.554,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1106.78723,15.419,0.02
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1108.80586,15.726,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1126.78293,15.703,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1129.84511,15.717,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1132.84076,15.715,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1135.79019,15.696,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1140.83928,15.495,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1142.79086,15.789,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1152.74863,15.449,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1154.77374,15.814,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1156.73868,15.663,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1158.80728,15.448,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1160.80468,15.812,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1164.78667,15.435,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1165.83238,15.637,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1167.75558,15.409,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1168.71493,15.649,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1171.75669,15.636,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1175.75591,15.809,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1179.80618,15.405,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1184.71354,15.765,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1187.70504,15.791,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1189.7679,15.594,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1191.78211,15.37,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1192.79052,15.616,0.02
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1193.82999,15.806,0.02
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1194.70558,15.38,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1204.70954,15.546,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1206.80965,15.347,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1207.72039,15.552,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1208.78345,15.764,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1212.78107,15.354,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1214.69208,15.73,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1215.59684,15.605,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1216.70577,15.528,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1217.75509,15.714,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1218.7301,15.482,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1219.66941,15.541,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1220.77674,15.72,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1221.64281,15.674,0.02
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1223.73182,15.727,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1226.62186,15.688,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1227.6267,15.684,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1230.69355,15.633,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1232.73268,15.728,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1235.62715,15.687,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1238.59874,15.674,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1240.72255,15.484,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1242.59207,15.812,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1243.6898,15.47,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1245.66663,15.786,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1248.5449,15.847,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1255.55204,15.419,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1256.59332,15.647,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1258.62862,15.447,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1259.63624,15.631,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1261.59033,15.423,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1267.57754,15.397,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1268.59089,15.631,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1274.59408,15.635,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1277.57892,15.597,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1279.56422,15.389,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1281.58643,15.798,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1289.47609,15.543,0.02
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1290.54554,15.79,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1298.47505,15.562,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1301.54932,15.583,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1305.57799,15.736,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1312.55468,15.426,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1317.48772,15.717,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1319.53913,15.534,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1329.46682,15.683,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1330.5314,15.66,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1335.48423,15.677,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1431.88309,15.595,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1436.79762,15.358,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1439.88885,15.362,0.02
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1447.8413,15.74,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1449.8831,15.578,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1461.85268,15.553,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1471.8391,15.725,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1478.8094,15.662,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1481.84785,15.641,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1484.79759,15.729,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1488.82988,15.486,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1491.80859,15.471,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1494.81398,15.488,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1496.69664,15.826,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1498.71837,15.656,0.02
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1502.71444,15.823,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1505.74921,15.829,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1507.75018,15.643,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1508.65239,15.807,0.02
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1509.81664,15.447,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1510.84035,15.675,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1514.72001,15.806,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1516.68942,15.622,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1518.66142,15.424,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1520.68703,15.793,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1522.76723,15.625,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1524.82718,15.431,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1526.66484,15.776,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1527.8311,15.423,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1529.73431,15.797,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1531.83703,15.62,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1538.79319,15.786,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1542.81784,15.376,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1543.85055,15.619,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1544.75968,15.781,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1548.79253,15.354,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1549.80512,15.588,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1552.72845,15.57,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1553.80341,15.752,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1554.81866,15.348,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1555.81263,15.587,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1562.80462,15.754,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1566.65405,15.533,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1568.67568,15.732,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1571.7404,15.733,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1574.79242,15.724,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1576.64626,15.518,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1578.7466,15.562,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1581.69591,15.659,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1583.73521,15.71,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1585.6813,15.495,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1588.65604,15.499,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1595.63553,15.663,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1596.74876,15.728,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1599.7407,15.768,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1600.71826,15.503,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1601.74654,15.675,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1602.72805,15.767,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1605.51937,15.815,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1606.69472,15.447,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1609.70815,15.469,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1610.72574,15.688,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1611.70307,15.821,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1614.68926,15.822,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1615.70371,15.457,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1617.68495,15.806,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1618.68334,15.437,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1620.50111,15.802,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1623.6661,15.805,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1625.67054,15.628,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1626.67154,15.799,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1628.65985,15.622,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1630.67908,15.393,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1633.64239,15.37,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1634.63581,15.598,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1635.6495,15.784,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1644.59961,15.768,0.018
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1653.55919,15.751,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1655.59496,15.598,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1657.58412,15.374,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1659.58775,15.761,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1662.57723,15.732,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1665.55923,15.74,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1671.53706,15.7,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1684.47895,15.76,0.013
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1695.50477,15.661,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1783.90935,15.798,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1788.88225,15.616,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1809.86352,15.52,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1815.87199,15.536,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1822.75364,15.682,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1830.86189,15.514,0.014
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1858.74184,15.631,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1861.7696,15.642,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1863.81145,15.46,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1866.76213,15.43,0.011
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1868.76654,15.807,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1869.80106,15.434,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,I,233,1872.78458,15.426,0.008
