ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,457.58901,13.783,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,457.63292,13.798,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,457.69157,13.823,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,457.75017,13.829,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,457.80881,13.842,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,457.83828,13.845,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,458.66537,13.987,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,458.73447,13.999,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,459.58261,14.034,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,459.62875,14.039,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,459.68732,14.052,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,459.74676,14.059,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,459.79062,14.061,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,459.83442,14.083,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,461.5935,14.185,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,461.63728,14.209,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,461.69594,14.207,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,461.76548,14.199,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,461.82412,14.204,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,462.59405,14.066,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,462.65266,14.06,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,465.70072,13.786,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,465.74517,13.8,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,465.82993,13.812,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,466.68119,13.944,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,466.74774,13.952,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,466.83274,13.972,0.01
