ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,824.74949,15.298,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,827.71456,15.201,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,828.7045,15.365,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,830.77996,15.111,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,833.55756,15.529,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,834.81107,15.187,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,835.66989,15.367,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,838.73814,15.255,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,841.7313,15.161,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,842.76744,15.346,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,843.80462,15.5,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,846.79463,15.411,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,850.78519,15.482,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,856.75552,15.315,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,857.75327,15.452,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,859.78305,15.205,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,860.62913,15.355,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,866.61042,15.167,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,876.6286,15.103,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,876.73077,15.071,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,878.63588,15.415,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,880.65237,15.142,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,885.56404,15.359,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,887.69686,15.11,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,891.55568,15.178,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,892.52013,15.348,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,893.68619,15.537,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,896.53591,15.412,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,900.58955,15.494,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,919.59064,15.111,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,925.59854,15.536,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,934.5501,15.246,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,937.56704,15.171,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,950.54381,15.536,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,952.53456,15.294,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,953.51522,15.452,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1080.7878,15.365,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1083.851,15.274,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1086.87187,15.202,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1090.75234,15.266,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1092.76929,15.51,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1093.81123,15.162,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1106.79534,15.543,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1108.81396,15.317,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1126.79104,15.333,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1129.85325,15.252,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1132.84888,15.18,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1135.79828,15.116,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1140.8474,15.321,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1142.79895,15.221,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1152.75671,15.507,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1154.78186,15.276,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1156.74681,15.467,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1158.81541,15.334,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1160.81278,15.088,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1164.79479,15.162,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1165.84048,15.339,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1167.7637,15.11,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1168.72308,15.225,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1171.76482,15.132,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1175.764,15.217,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1179.8143,15.293,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1181.77524,15.277,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1184.72168,15.509,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1188.72699,15.448,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1191.79025,15.514,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1192.79866,15.086,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1193.83813,15.278,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1201.80212,15.405,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1202.81125,15.521,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1204.71768,15.304,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1206.81776,15.115,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1207.72851,15.201,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1208.79159,15.38,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1212.78922,15.452,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1214.70024,15.187,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1215.60498,15.34,0.007
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1216.71389,15.513,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1217.76322,15.079,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1218.73824,15.271,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1220.78488,15.338,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1221.65095,15.189,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1223.73995,15.513,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1226.63,15.407,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1227.63483,15.523,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1232.74082,15.253,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1235.6353,15.138,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1238.60688,15.271,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1240.73069,15.371,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1242.6002,15.11,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1243.69794,15.311,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1245.67477,15.306,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1248.55309,15.502,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1251.55097,15.414,0.007
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1255.56021,15.493,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1256.60148,15.072,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1258.63676,15.405,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1259.64441,15.493,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1261.59848,15.319,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1266.53107,15.53,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1267.5857,15.108,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1268.59907,15.31,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1274.60224,15.116,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1277.5871,15.345,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1279.57238,15.351,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1281.5946,15.087,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1289.48425,15.232,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1290.55371,15.41,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1301.55747,15.48,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1305.58616,15.531,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1312.56284,15.523,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1319.54729,15.492,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1330.53955,15.543,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1335.4924,15.206,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1431.89119,15.309,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1433.88818,15.269,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1436.80574,15.533,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1439.89696,15.452,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1449.89119,15.344,0.007
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1461.86081,15.533,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1462.85117,15.133,0.007
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1471.84721,15.428,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1478.81751,15.413,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1481.85595,15.34,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1484.80571,15.249,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1488.83799,15.338,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1491.81671,15.221,0.007
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1494.8221,15.133,0.007
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1496.70475,15.445,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1498.7265,15.195,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1502.72255,15.283,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1505.75732,15.182,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1507.75828,15.53,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1508.66051,15.077,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1509.82474,15.257,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1511.67997,15.552,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1514.7281,15.499,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1516.69755,15.234,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1518.66954,15.541,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1520.69515,15.32,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1522.77535,15.142,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1524.8353,15.419,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1526.67295,15.108,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1529.74243,15.264,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1531.84514,15.385,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1538.80132,15.37,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1542.82595,15.448,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1543.85867,15.354,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1548.80066,15.249,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1549.81324,15.421,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1552.73657,15.319,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1553.81154,15.51,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1554.82678,15.093,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1555.82077,15.242,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1562.81276,15.232,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1566.66223,15.262,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1568.68383,15.371,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1571.74853,15.523,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1574.80054,15.44,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1576.65441,15.184,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1578.75473,15.515,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1581.70406,15.411,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1583.74333,15.176,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1585.68945,15.489,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1588.66419,15.403,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1595.64367,15.398,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1596.75692,15.53,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1599.74885,15.449,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1600.7264,15.289,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1601.75469,15.209,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1602.73619,15.388,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1605.52752,15.254,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1606.70288,15.433,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1609.71632,15.367,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1610.73388,15.521,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1611.71121,15.067,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1613.70187,15.422,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1614.6974,15.486,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1615.71186,15.178,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1617.6931,15.493,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1620.50928,15.381,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1621.68841,15.542,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1623.67428,15.316,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1625.67869,15.232,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1626.6797,15.201,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1628.66803,15.531,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1630.68726,15.3,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1633.65054,15.186,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1634.64396,15.393,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1635.65765,15.52,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1653.56734,15.523,0.014
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1655.60313,15.334,0.017
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1657.59229,15.235,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1659.59592,15.379,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1662.58541,15.282,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1665.56742,15.209,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1671.5452,15.462,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1695.51293,15.444,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1788.89037,15.29,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1809.87162,15.534,0.015
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1811.89659,15.322,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1815.88009,15.392,0.008
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1822.76174,15.356,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1830.87004,15.525,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1851.81807,15.466,0.007
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1858.74995,15.444,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1861.77769,15.354,0.01
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1863.81958,15.074,0.013
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1866.77023,15.494,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1868.77465,15.34,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1869.80916,15.51,0.011
OGLE-LMC-CEP-3096,05:45:01.38,-70:29:13.6,OGLE2,I,231,1872.79271,15.415,0.011
