ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,832.76471,13.682,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,833.5843,13.807,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,835.80605,13.974,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,841.75542,13.749,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,842.74533,13.719,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,846.77221,14.13,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,850.76307,13.844,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,854.78794,13.966,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,855.70998,14.06,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,856.672,14.164,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,857.73067,14.137,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,859.76056,13.828,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,867.62593,14.105,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,874.68963,14.012,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,876.60569,14.174,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,876.70817,14.163,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,878.69571,13.853,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,880.63002,13.682,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,887.67428,13.947,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,892.54466,13.887,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,893.71091,14.013,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,896.51263,14.09,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,919.568,13.722,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,925.52105,14.062,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,931.57903,13.956,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,934.52781,14.155,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,947.54261,13.739,0.004
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1072.90357,13.692,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1079.81193,13.963,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1080.81556,13.829,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1083.82609,13.841,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1090.7772,13.829,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1093.83967,13.869,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1108.78959,13.95,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1126.76667,14.164,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1129.83097,13.805,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1131.83689,13.853,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1132.8265,13.904,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1137.8087,13.889,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1138.85,13.844,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1142.77668,13.926,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1154.74988,14.181,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1157.76001,13.82,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1159.76573,13.719,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1161.82976,13.92,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1163.83166,14.138,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1166.76404,13.881,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1168.77292,13.71,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1171.7418,13.937,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1175.73922,14.001,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1179.78861,13.841,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1181.75213,13.976,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1183.83706,14.19,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1185.83441,13.906,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1191.7649,14.03,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1201.77978,14.086,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1204.69555,13.977,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1206.79571,13.775,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1207.70595,13.681,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1211.76387,14.114,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1214.678,13.908,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1215.5828,13.84,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1217.74092,13.757,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1219.65462,13.923,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1220.76261,14.044,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1221.62846,14.152,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1223.71707,14.017,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1227.61149,13.812,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1233.57234,13.961,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1235.71013,13.75,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1238.63264,13.895,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1240.70838,14.123,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1242.52632,14.076,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1244.66284,13.832,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1247.52063,13.853,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1248.62086,13.952,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1251.57535,14.163,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1254.58987,13.832,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1255.6231,13.683,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1258.61431,13.965,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1264.53112,13.763,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1267.55269,13.92,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1272.53297,13.863,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1274.55077,13.696,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1276.56327,13.879,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1278.56683,14.056,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1279.5496,14.166,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1290.53093,14.092,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1298.50746,14.156,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1301.58186,13.839,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1315.53119,13.896,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1318.51374,14.167,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1320.50646,13.876,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1330.51665,13.812,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1335.50979,13.956,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1431.86911,13.971,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1433.86404,14.194,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1436.77484,13.834,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1439.8558,13.869,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1441.87449,14.057,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1443.89617,14.164,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1447.82718,13.671,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1471.825,14.168,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1478.79501,13.899,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1484.78318,13.847,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1487.85406,13.872,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1491.79382,14.172,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1493.73585,13.846,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1496.63274,13.801,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1500.84004,14.17,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1503.67535,13.83,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1505.78265,13.698,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1507.73362,13.898,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1508.68633,14.001,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1509.71161,14.115,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1511.70486,14.065,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1512.80959,13.88,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1517.71836,13.937,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1519.67192,14.152,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1522.75211,13.828,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1523.69704,13.828,0.004
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1525.67353,13.827,0.004
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1527.79301,13.999,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1528.80141,14.101,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1529.84459,14.187,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1531.82275,13.904,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1538.77913,14.143,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1542.8037,13.852,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1544.74561,13.811,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1547.8182,14.082,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1548.82772,14.182,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1549.83762,14.136,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1552.71419,13.799,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1553.78921,13.702,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1554.80445,13.85,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1555.79283,13.916,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1555.8459,13.917,0.015
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1561.58582,13.841,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1562.7906,13.7,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1566.63856,14.022,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1568.66147,14.185,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1571.72471,13.837,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1575.68752,13.975,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1577.75458,14.178,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1579.72451,13.923,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1581.67246,13.771,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1584.64858,13.912,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1586.65744,14.121,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1589.75457,13.854,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1592.64651,13.783,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1593.54866,13.862,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1595.62125,14.06,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1596.73465,14.172,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1599.7265,13.825,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1600.65434,13.819,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1601.73249,13.688,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1602.71388,13.844,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1606.68046,14.177,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1609.69392,13.846,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1610.71151,13.732,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1611.68876,13.746,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1615.68952,14.146,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1616.62646,14.168,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1617.66963,14.026,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1618.51095,13.861,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1620.53451,13.72,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1620.68437,13.675,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1622.67883,13.873,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1624.67688,14.074,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1625.65654,14.173,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1627.67305,13.955,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1629.648,13.775,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1630.66501,13.69,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1633.50248,13.986,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1634.62179,14.115,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1635.63532,14.178,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1644.56183,14.155,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1653.52883,14.081,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1654.58032,14.183,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1656.59701,13.92,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1658.51696,13.772,0.017
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1660.49497,13.857,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1662.50964,14.006,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1665.54497,14.05,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1670.50429,13.866,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1782.90407,13.824,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1783.89519,13.708,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1813.8163,13.811,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1818.86873,14.147,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1823.88542,13.845,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1826.8683,14.117,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1843.80431,13.883,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1843.85256,13.897,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1844.81942,13.979,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1845.7794,14.074,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1845.86851,14.082,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1850.72175,13.788,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1852.73766,13.854,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1855.79603,14.132,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1856.70269,14.163,0.01
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1858.7082,13.88,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1858.79785,13.858,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1860.76971,13.709,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1860.83957,13.688,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1861.69961,13.772,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1862.61732,13.877,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1862.75181,13.875,0.013
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1864.75597,14.049,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1864.84808,14.086,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1866.7945,14.153,0.008
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1866.85052,14.163,0.014
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1868.66135,13.821,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1868.75257,13.821,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1869.78697,13.816,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1869.82675,13.81,0.006
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1870.71674,13.691,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1870.82705,13.69,0.007
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1872.70252,13.89,0.011
OGLE-LMC-CEP-2544,05:36:16.95,-69:54:15.3,OGLE2,I,241,1872.77803,13.898,0.004
