ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,833.56517,15.34,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,834.67119,15.486,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,834.8034,15.464,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,835.66222,15.126,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,837.68234,15.405,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,838.73046,15.363,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,839.68081,15.177,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,841.7238,15.47,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,842.75995,15.137,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,843.79712,15.272,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,844.53969,15.368,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,846.78693,15.181,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,850.77752,15.274,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,856.74784,15.171,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,857.74558,15.255,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,859.77535,15.46,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,860.62144,15.135,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,874.58607,15.132,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,876.6209,15.405,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,876.72305,15.416,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,878.62817,15.181,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,880.64463,15.463,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,887.68917,15.453,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,891.54428,15.489,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,892.51241,15.143,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,893.67851,15.293,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,896.52815,15.195,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,900.58185,15.27,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,919.58291,15.459,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,934.54238,15.376,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,937.55934,15.474,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,950.53608,15.297,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,952.52685,15.221,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,953.50749,15.223,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1074.83987,15.296,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1076.82158,15.224,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1083.84335,15.233,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1084.83939,15.216,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1086.86421,15.477,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1090.7447,15.366,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1092.76164,15.325,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1093.80359,15.473,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1106.78768,15.316,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1108.80631,15.173,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1126.78338,15.103,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1129.84556,15.359,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1132.84121,15.482,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1135.79064,15.388,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1140.83973,15.148,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1142.79131,15.384,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1152.74908,15.278,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1154.77419,15.321,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1156.73913,15.34,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1158.80773,15.106,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1160.80513,15.432,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1164.78712,15.469,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1165.83283,15.117,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1167.75603,15.381,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1168.71538,15.462,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1171.75714,15.446,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1175.75636,15.472,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1179.80663,15.195,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1184.71399,15.299,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1187.70549,15.195,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1188.7193,15.343,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1189.76835,15.493,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1191.78256,15.29,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1192.79097,15.422,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1193.83044,15.326,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1194.70603,15.163,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1201.79442,15.187,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1204.70999,15.159,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1206.8101,15.382,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1207.72084,15.468,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1208.7839,15.154,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1212.78152,15.245,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1214.69253,15.49,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1215.59729,15.133,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1216.70622,15.284,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1217.75554,15.428,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1218.73055,15.265,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1219.66986,15.219,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1220.77719,15.35,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1221.64326,15.48,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1223.73227,15.282,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1226.62231,15.161,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1227.62715,15.332,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1230.694,15.259,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1232.73313,15.409,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1235.6276,15.458,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1238.59919,15.381,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1240.723,15.172,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1242.59252,15.43,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1243.69025,15.217,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1245.66708,15.348,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1248.54535,15.28,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1255.55249,15.255,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1256.59377,15.403,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1258.62907,15.193,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1259.63669,15.33,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1261.59078,15.15,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1266.52337,15.31,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1267.57799,15.445,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1268.59134,15.185,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1274.59453,15.445,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1277.57937,15.363,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1279.56467,15.148,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1281.58688,15.428,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1289.47654,15.444,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1290.54599,15.191,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1298.4755,15.318,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1301.54977,15.228,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1305.57844,15.312,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1312.55513,15.303,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1317.48817,15.482,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1319.53958,15.289,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1329.46727,15.164,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1330.53185,15.33,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1335.48468,15.489,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1431.88354,15.207,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1436.79807,15.27,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1447.84175,15.323,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1449.88355,15.125,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1459.81509,15.467,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1461.85313,15.309,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1471.83955,15.209,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1478.80985,15.177,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1481.8483,15.125,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1484.79804,15.434,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1488.83033,15.141,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1491.80904,15.457,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1494.81443,15.454,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1496.69709,15.21,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1502.71489,15.321,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1505.74966,15.475,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1507.75063,15.281,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1508.65284,15.387,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1509.81709,15.336,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1510.8408,15.194,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1511.67231,15.332,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1514.72046,15.247,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1516.68987,15.465,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1518.66187,15.313,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1520.68748,15.188,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1522.76768,15.374,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1524.82763,15.169,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1526.66529,15.442,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1527.83155,15.159,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1529.73476,15.378,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1531.83748,15.153,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1538.79364,15.142,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1543.851,15.356,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1548.79298,15.378,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1549.80557,15.188,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1552.7289,15.145,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1553.80386,15.25,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1554.81911,15.406,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1555.81308,15.446,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1562.80507,15.488,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1566.6545,15.316,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1568.67613,15.364,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1571.74085,15.288,0.017
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1574.79287,15.206,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1576.64671,15.479,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1578.74705,15.262,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1581.69636,15.185,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1583.73566,15.478,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1585.68175,15.24,0.007
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1588.65649,15.171,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1595.63598,15.134,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1596.74921,15.327,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1599.74115,15.223,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1600.71871,15.394,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1601.74699,15.502,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1602.7285,15.138,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1605.51982,15.438,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1606.69517,15.204,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1609.7086,15.122,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1610.72619,15.307,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1611.70352,15.42,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1614.68971,15.335,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1615.70416,15.478,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1617.6854,15.256,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1618.68379,15.403,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1620.50156,15.142,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1623.66655,15.188,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1625.67099,15.379,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1626.67199,15.483,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1628.6603,15.318,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1630.67953,15.245,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1633.64284,15.481,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1634.63626,15.14,0.014
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1635.64995,15.28,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1653.55964,15.311,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1655.59541,15.202,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1657.58457,15.4,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1659.5882,15.155,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1662.57768,15.282,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1671.53751,15.34,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1684.4794,15.16,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1695.50522,15.21,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1783.9098,15.155,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1788.8827,15.365,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1815.87244,15.156,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1822.75409,15.124,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1858.74229,15.202,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1861.77005,15.123,0.01
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1863.8119,15.42,0.013
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1866.76258,15.337,0.011
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1868.76699,15.146,0.015
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1869.80151,15.257,0.008
OGLE-LMC-CEP-2856,05:40:15.54,-70:19:53.4,OGLE2,I,241,1872.78503,15.172,0.008
