ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,459.70603,16.258,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,461.72096,16.321,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,461.84353,16.384,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,462.55334,15.988,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,465.8487,15.783,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,466.70751,16.243,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,467.81539,15.952,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,468.7218,16.288,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,469.72933,16.007,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,470.78967,16.363,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,472.76652,16.161,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,473.67834,16.179,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,475.65155,16.24,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,477.78842,16.308,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,478.59571,15.945,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,479.79414,16.4,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,480.63079,16.071,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,481.6159,16.392,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,482.77687,16.235,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,483.56465,16.001,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,484.56247,16.223,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,485.56706,15.774,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,487.58625,15.953,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,488.68923,16.359,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,489.64116,16.077,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,490.61161,16.394,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,491.56976,16.128,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,492.55406,15.924,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,492.62849,15.656,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,493.55712,16.203,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,494.55193,15.785,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,495.55427,16.27,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,496.54978,15.947,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,496.76587,16.053,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,498.54852,16.051,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,499.54401,16.397,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,500.53521,16.128,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,501.53577,15.861,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,510.54415,15.655,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,511.65373,16.254,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,513.68299,16.297,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,514.55613,15.966,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,515.5478,16.312,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,516.5513,16.076,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,517.5528,16.375,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,518.59159,16.17,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,519.54223,15.643,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,524.53392,16.302,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,526.53736,16.365,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,527.53471,16.168,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,531.54958,16.248,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,532.53504,15.985,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,533.53853,16.323,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,535.66035,15.699,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,552.64366,16.181,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,553.49938,16.28,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,554.55819,16.209,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,561.55863,16.128,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,566.4942,15.912,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,567.49499,16.278,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,569.48943,16.357,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,571.54365,15.743,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,573.50745,15.773,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,574.53618,16.274,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,575.51955,15.944,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,577.47378,16.01,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,578.48685,16.391,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,583.47194,16.285,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,673.86182,15.67,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,689.84799,16.344,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,701.87997,16.242,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,712.8996,16.284,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,715.865,16.135,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,720.81984,15.923,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,726.88505,16.252,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,728.84918,16.262,0.013
