ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,517.5492,15.753,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,518.58799,15.902,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,519.53863,15.865,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,524.53032,15.707,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,526.53376,16.029,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,527.53111,15.61,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,531.54598,15.664,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,532.53144,15.839,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,552.64006,15.75,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,553.49578,15.677,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,554.55459,15.829,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,561.55503,15.79,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,566.4906,15.963,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,567.49139,15.62,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,569.48583,15.858,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,572.49627,15.809,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,574.53258,15.766,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,575.51595,15.71,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,577.47018,15.995,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,578.48325,15.637,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,583.46834,15.829,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,673.85822,15.624,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,689.84439,15.848,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,701.87637,16.003,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,715.8614,15.872,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,720.81624,15.724,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,726.88145,15.92,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,728.84558,15.665,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,729.82793,15.808,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,742.82073,15.634,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,747.80897,15.756,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,748.76377,15.911,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,750.85662,15.66,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,751.74917,15.79,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,759.77696,15.903,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,760.82912,15.86,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,763.82509,15.94,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,775.83655,15.594,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,780.83388,15.788,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,792.77558,15.921,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,796.7915,15.978,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,798.80875,15.735,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,817.80661,15.878,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,826.63297,15.839,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,827.74368,15.685,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,830.82383,15.607,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,832.80008,15.89,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,833.70152,15.995,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,834.79256,15.652,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,837.79847,15.705,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,841.8075,15.613,0.008
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,843.73056,15.881,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,844.67968,15.959,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,850.70048,15.88,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,854.72252,15.91,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,856.71408,15.641,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,860.72518,15.687,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,876.64947,15.9,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,879.60931,15.793,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,881.54129,15.79,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,887.62348,15.889,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,892.5884,15.723,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,895.56909,15.991,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,933.50552,15.657,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,951.51849,15.633,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1040.91183,15.871,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1051.90768,15.857,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1065.86824,15.761,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1068.83031,15.663,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1069.82077,15.817,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1077.87734,15.924,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1079.7851,15.648,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1088.86352,15.922,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1093.86019,15.611,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1102.83818,15.802,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1107.82105,16.015,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1113.83488,15.859,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1126.73915,15.625,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1130.70526,15.613,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1132.71382,15.943,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1136.83307,15.986,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1142.72507,15.791,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1161.77832,15.892,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1163.74986,15.642,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1170.83431,15.601,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1174.81693,15.663,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1178.73397,15.7,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1185.78311,15.662,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1187.73506,15.958,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1189.79952,15.746,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1192.7191,15.633,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1196.59516,15.647,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1202.657,15.987,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1204.76238,15.768,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1207.65578,15.658,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1211.73625,15.715,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1214.75273,15.641,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1217.71386,15.877,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1219.69854,15.823,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1223.60602,15.849,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1226.70095,15.751,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1230.64933,15.829,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1234.57575,15.843,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1238.5793,15.893,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1239.71196,15.83,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1241.68856,15.82,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1243.54643,15.721,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1245.51501,15.846,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1248.52337,15.753,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1253.5942,15.974,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1256.57347,15.865,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1259.62454,15.756,0.021
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1261.56955,15.893,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1265.58722,15.656,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1268.57214,15.983,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1276.52556,15.679,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1279.52007,16.007,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1288.5536,15.717,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1291.58465,15.624,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1296.55802,15.863,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1300.50436,15.853,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1305.47882,15.86,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1308.51357,15.98,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1313.48909,15.626,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1317.51669,15.703,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1320.47864,15.615,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1330.48138,15.966,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1333.48615,15.859,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1397.91011,15.67,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1412.88773,15.747,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1431.80265,15.834,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1435.84803,15.885,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1437.84085,15.649,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1440.87948,15.762,0.008
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1443.87741,15.977,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1455.88007,15.61,0.008
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1458.79403,16.028,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1459.8614,15.643,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1470.81362,15.648,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1475.81235,15.843,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1477.69921,15.618,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1479.73942,15.875,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1484.75484,15.758,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1487.79647,16.0,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1491.71092,15.989,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1493.82021,15.812,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1496.60603,15.694,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1498.74857,16.013,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1501.83265,15.917,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1503.7274,15.662,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1505.834,15.962,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1507.78114,15.699,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1517.69044,15.77,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1519.69282,15.835,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1521.7155,15.619,0.008
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1522.69311,15.749,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1525.7262,15.647,0.008
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1527.81336,15.985,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1528.71579,15.687,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1531.73344,15.974,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1538.69014,15.958,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1541.64624,15.851,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1542.74614,16.003,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1544.70293,15.756,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1547.729,15.698,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1548.7064,15.823,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1549.77174,15.981,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1551.73561,15.73,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1552.66887,15.84,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1554.76184,15.642,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1555.69864,15.766,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1556.66932,15.917,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1562.70166,15.728,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1564.58029,16.008,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1567.63378,15.887,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1570.73121,15.829,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1574.72684,15.883,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1576.62659,15.611,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1578.72817,15.929,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1581.64205,15.828,0.02
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1584.62057,15.724,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1587.60839,15.618,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1590.6155,15.857,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1599.69949,15.816,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1604.52466,15.922,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1606.53841,15.728,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1609.55766,15.608,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1610.6019,15.798,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1612.52769,15.866,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1614.51994,15.827,0.008
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1615.52485,15.962,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1616.53923,15.622,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1617.52422,15.725,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1619.57999,16.0,0.018
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1620.60103,15.661,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1621.51916,15.77,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1622.58658,15.928,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1623.54149,15.819,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1624.54913,15.676,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1625.56108,15.847,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1626.65359,15.985,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1627.56872,15.636,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1628.50766,15.7,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1632.5775,15.791,0.018
