ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,472.79516,14.308,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,474.72114,14.455,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,475.5555,14.551,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,475.6143,14.548,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,475.68042,14.584,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,475.73255,14.536,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,476.76656,14.665,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,477.60355,14.455,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,477.75103,14.44,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,477.83189,14.403,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,478.55842,14.272,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,478.7788,14.269,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,478.83774,14.264,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,479.55723,14.319,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,479.60112,14.333,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,479.74946,14.341,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,479.83874,14.341,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,480.59329,14.344,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,480.67444,14.362,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,480.76802,14.365,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,480.81215,14.373,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,481.57846,14.454,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,481.72684,14.447,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,481.77082,14.503,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,481.81477,14.476,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,482.7277,14.597,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,482.80561,14.608,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,483.63844,14.635,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,483.68228,14.627,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,483.72627,14.606,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,483.77019,14.601,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,483.8141,14.578,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,484.59265,14.395,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,484.70133,14.356,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,484.74568,14.353,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,484.7897,14.335,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,485.59629,14.285,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,485.74323,14.304,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,485.78734,14.302,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,486.59281,14.344,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,486.63838,14.341,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,486.73489,14.337,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,486.78007,14.339,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,487.61977,14.426,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,487.66803,14.395,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,487.71586,14.42,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,487.75996,14.408,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,487.80412,14.422,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,488.60525,14.473,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,488.64922,14.488,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,488.71807,14.497,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,488.76206,14.499,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,488.80614,14.525,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,489.581,14.62,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,489.66999,14.615,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,489.71388,14.644,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,489.75783,14.631,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,490.57423,14.557,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,490.71142,14.525,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,490.75553,14.516,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,491.59873,14.299,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,491.65055,14.288,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,491.80811,14.28,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,492.58292,14.294,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,492.65724,14.303,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,493.63044,14.338,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,494.58068,14.429,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,494.62461,14.422,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,494.66883,14.419,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,494.71316,14.418,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,494.75814,14.445,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,495.58349,14.532,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,495.65712,14.527,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,496.57886,14.638,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,496.62365,14.629,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,496.66772,14.646,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,498.57794,14.257,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,498.62198,14.263,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,498.73573,14.261,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,499.57289,14.33,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,499.6186,14.332,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,500.6156,14.349,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,500.6605,14.344,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,500.71165,14.338,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,501.5798,14.432,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,501.69853,14.476,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,507.56823,14.374,0.02
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,509.56406,14.621,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,509.61115,14.611,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,509.66348,14.613,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,510.60572,14.582,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,510.65128,14.572,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,510.69885,14.547,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,512.72048,14.31,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,513.62369,14.341,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,513.7154,14.324,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,514.58636,14.407,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,514.65546,14.407,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,514.70578,14.42,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,515.58052,14.508,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,515.63525,14.513,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,515.6835,14.523,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,516.58682,14.637,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,516.64103,14.643,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,516.688,14.658,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,516.7345,14.652,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,517.58482,14.5,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,517.63465,14.494,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,517.68464,14.49,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,517.73078,14.482,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,518.62216,14.281,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,518.66741,14.267,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,518.71648,14.297,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,519.58277,14.333,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,519.62941,14.323,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,519.71183,14.338,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,520.72357,14.34,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,523.58828,14.671,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,523.64096,14.646,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,523.69085,14.665,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,524.58065,14.447,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,527.69291,14.415,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,531.58046,14.344,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,535.56095,14.504,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,535.62125,14.526,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,536.54011,14.629,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,536.5853,14.645,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,536.6358,14.647,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,537.53468,14.557,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,537.63489,14.504,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,538.57442,14.281,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,539.53131,14.314,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,539.64242,14.319,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,539.68649,14.322,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,541.59872,14.434,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,542.53079,14.545,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,542.63014,14.554,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,542.67429,14.582,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,543.61308,14.643,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,544.5218,14.472,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,544.56608,14.462,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,544.61036,14.445,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,544.65557,14.452,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,551.51154,14.413,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,552.52299,14.278,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,553.52829,14.342,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,554.50505,14.376,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,554.59051,14.417,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,557.61194,14.578,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,560.52056,14.364,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,561.52061,14.437,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,562.52216,14.514,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,564.52334,14.461,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,565.52915,14.262,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,569.51924,14.566,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,571.50507,14.442,0.02
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,572.5351,14.263,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,575.49551,14.466,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,577.50449,14.619,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,578.51801,14.33,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,582.50019,14.518,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,583.50294,14.622,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,689.87238,14.551,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,699.87359,14.276,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,701.83918,14.391,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,706.86312,14.306,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,714.83057,14.344,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,716.79516,14.565,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,728.79032,14.418,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,729.79035,14.486,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,730.7459,14.645,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,747.84337,14.349,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,753.79725,14.309,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,759.83178,14.276,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,766.80595,14.265,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,772.82504,14.324,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,779.82543,14.303,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,789.78585,14.451,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,795.75395,14.384,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,796.82584,14.489,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,797.7536,14.63,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,798.72556,14.553,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,805.81046,14.459,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,816.78148,14.474,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,817.7007,14.606,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,819.80039,14.277,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,822.81459,14.421,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,824.84389,14.632,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,826.66732,14.291,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,829.73795,14.467,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,832.69416,14.418,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,836.79299,14.48,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,840.67235,14.291,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,843.67281,14.492,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,850.64639,14.544,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,854.68419,14.335,0.011
