ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,728.81526,15.244,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,729.87008,15.349,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,741.86574,15.307,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,744.87121,15.174,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,748.73403,15.133,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,751.71721,14.978,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,759.7906,15.048,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,760.76709,15.075,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,761.85206,15.223,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,765.79365,15.194,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,769.78444,15.169,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,774.79099,15.282,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,778.77436,15.257,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,780.84513,14.996,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,781.77921,15.113,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,788.79028,15.068,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,789.7467,15.071,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,792.78676,15.149,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,795.84847,15.314,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,796.84914,15.229,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,797.84664,15.04,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,798.84369,15.173,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,816.71143,15.326,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,817.81767,15.117,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,818.8536,15.069,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,819.84763,15.205,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,822.77582,15.046,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,825.73507,15.308,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,827.6456,15.127,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,828.83016,15.298,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,831.64128,15.093,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,832.71744,15.257,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,837.80961,15.362,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,839.59646,15.067,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,841.81845,15.342,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,842.78362,15.068,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,844.65168,15.18,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,850.67272,15.307,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,854.73348,15.359,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,856.74009,15.136,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,858.62139,15.385,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,860.76804,15.106,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,875.60314,15.298,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,880.52016,14.981,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,887.61102,15.345,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,892.68439,15.056,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,895.50675,15.285,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,897.50552,15.043,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,918.50035,15.059,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,922.48884,15.021,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,928.50739,15.29,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,931.52983,15.121,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,934.50201,14.99,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,950.50441,15.248,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1053.9254,15.372,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1069.80712,15.287,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1077.83249,15.244,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1088.85048,15.07,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1092.88304,15.029,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1112.81338,15.088,0.02
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1116.78962,15.213,0.018
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1126.68942,15.11,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1128.8422,15.366,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1132.78673,15.334,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1136.82008,15.349,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1142.71233,15.043,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1151.80692,15.137,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1154.81479,14.973,0.018
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1157.80808,15.369,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1160.84157,15.23,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1163.78301,15.061,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1166.81697,15.127,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1169.79751,15.299,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1171.84597,15.026,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1174.7723,15.297,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1179.84761,14.979,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1183.74241,14.998,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1185.85717,15.246,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1187.81272,14.995,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1189.83574,15.221,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1191.84114,15.052,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1194.7485,15.343,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1204.74933,14.985,0.018
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1207.64215,15.371,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1214.61567,15.201,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1217.66908,15.048,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1219.72489,15.333,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1223.59322,15.286,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1226.68591,15.173,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1231.60116,15.267,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1234.67869,15.116,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1239.69939,15.228,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1241.71601,15.05,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1243.52298,15.179,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1245.60769,15.173,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1247.70711,15.191,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1254.5263,14.987,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1259.51869,15.11,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1264.5129,15.195,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1267.53206,15.049,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1273.53824,15.282,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1275.51724,14.989,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1278.54979,15.347,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1288.49458,15.083,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1290.62429,15.374,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1298.53583,15.305,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1301.54112,15.157,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1306.48238,15.265,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1312.47529,14.999,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1316.49064,15.05,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1319.53125,15.348,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1330.46827,15.141,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1332.46647,15.333,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1335.46846,15.257,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1338.498,15.082,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1342.46774,15.073,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1395.91752,15.019,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1400.90337,15.124,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1415.92303,15.188,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1430.87778,15.232,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1437.77266,15.032,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1440.81915,15.234,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1446.89434,15.138,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1448.78539,15.351,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1458.82103,15.076,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1459.84846,15.217,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1462.75981,15.057,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1475.79983,15.122,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1477.68439,15.359,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1484.74092,15.228,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1487.76664,15.055,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1491.69476,15.019,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1493.84667,15.318,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1494.74026,15.286,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1497.79613,15.269,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1499.70392,15.016,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1502.69921,15.379,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1503.84912,14.977,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1505.73965,15.238,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1507.8108,14.998,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1510.78688,15.335,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1512.74592,15.076,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1514.85714,15.323,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1515.71125,15.178,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1517.74292,15.169,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1518.84787,15.317,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1521.70202,15.151,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1525.75307,15.135,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1527.74581,15.341,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1528.82492,15.002,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1531.80646,15.379,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1538.7627,15.192,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1542.68661,15.183,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1544.72925,15.217,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1547.80159,15.322,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1549.79808,15.038,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1553.77288,15.013,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1554.78809,15.124,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1555.7751,15.257,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1561.56827,15.095,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1562.7745,15.086,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1564.66338,15.33,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1567.6209,15.163,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1570.58808,15.015,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1573.62836,15.323,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1576.61374,15.274,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1579.67668,15.127,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1583.72723,15.125,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1585.66239,15.374,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1588.61256,15.205,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1593.59393,15.301,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1595.71463,15.04,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1599.6869,15.014,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1600.70047,15.155,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1604.55113,15.126,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1606.52584,15.369,0.007
