ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,729.75462,15.663,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,741.80726,15.545,0.013
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,744.80199,15.627,0.013
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,746.82275,15.479,0.018
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,747.76688,15.691,0.015
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,748.72447,15.321,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,749.85856,15.579,0.01
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,750.83523,15.733,0.01
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,751.83294,15.381,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,754.78347,15.492,0.01
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,759.69266,15.357,0.013
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,761.84269,15.567,0.015
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,766.85666,15.72,0.014
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,769.81598,15.584,0.008
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,776.80403,15.633,0.015
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,778.83316,15.5,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,780.81287,15.288,0.013
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,782.79244,15.71,0.013
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,789.82481,15.54,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,792.73131,15.623,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,795.8167,15.731,0.013
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,796.77086,15.291,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,798.83554,15.753,0.015
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,824.758,15.624,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,826.72268,15.462,0.017
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,827.72308,15.698,0.013
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,828.71302,15.291,0.017
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,830.78847,15.716,0.011
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,832.56198,15.597,0.015
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,834.6874,15.471,0.017
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE2,I,200,834.81958,15.5,0.018
