ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,728.86033,14.566,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,729.84321,14.192,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,739.82788,14.254,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,742.84018,14.571,0.017
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,744.81305,14.097,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,745.82259,14.177,0.017
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,746.86067,14.279,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,752.82956,14.186,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,759.73835,14.189,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,760.79281,14.258,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,762.81354,14.498,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,769.82593,14.504,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,773.81336,14.181,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,776.83939,14.498,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,779.78028,14.103,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,781.79682,14.275,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,788.80772,14.264,0.017
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,798.77448,14.583,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,816.83014,14.267,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,817.77264,14.352,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,824.72001,14.33,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,826.69228,14.577,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,827.66275,14.337,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,830.60376,14.276,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,832.73463,14.477,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,833.6674,14.568,0.017
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,833.75913,14.574,0.017
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,834.72049,14.311,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,836.6565,14.16,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,837.63799,14.266,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,839.63666,14.454,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,840.75706,14.582,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,842.66915,14.086,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,844.61689,14.26,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,845.64199,14.32,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,854.75048,14.588,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,855.73508,14.32,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,856.64242,14.081,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,857.7007,14.156,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,859.73047,14.324,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,860.67167,14.46,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,867.59476,14.441,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,874.7063,14.459,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,876.57549,14.406,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,876.67563,14.338,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,880.59913,14.309,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,887.64414,14.325,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,892.56127,14.154,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,895.60461,14.453,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,898.58231,14.074,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,922.50185,14.299,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,933.52604,14.07,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,951.48396,14.42,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1078.79857,14.551,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1080.83345,14.075,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1081.81016,14.153,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1083.8784,14.3,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1089.77539,14.238,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1091.85533,14.456,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1092.85364,14.561,0.017
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1093.88047,14.424,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1102.85935,14.142,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1113.85548,14.561,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1126.70146,14.421,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1129.80022,14.079,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1131.80487,14.226,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1132.79674,14.303,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1142.74709,14.509,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1151.84177,14.141,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1153.71338,14.282,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1157.72966,14.084,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1163.79637,14.517,0.011
