ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,457.7105,14.765,0.014
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,457.82777,14.77,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,458.68432,14.72,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,459.64763,14.424,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,459.85329,14.42,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,461.65623,14.567,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,461.78442,14.576,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,462.61299,14.67,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,465.85626,14.448,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,468.78064,14.734,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,469.78956,14.787,0.015
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,472.82537,14.52,0.014
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,475.5859,14.773,0.008
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,477.80347,14.475,0.014
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,478.80915,14.583,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,479.80941,14.694,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,480.64588,14.793,0.015
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,481.54371,14.677,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,482.83638,14.43,0.011
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,483.54185,14.489,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,484.54003,14.58,0.007
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,485.54461,14.689,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,486.53677,14.798,0.013
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,487.56414,14.561,0.01
OGLE-LMC-CEP-1426,05:16:04.55,-68:59:50.4,OGLE2,I,312,488.57653,14.428,0.011
