ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,729.7545,15.323,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,741.80714,15.345,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,744.80187,15.295,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,746.82263,15.444,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,747.76676,15.243,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,748.72435,15.366,0.007
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,749.85844,15.474,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,750.83511,15.265,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,751.83282,15.313,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,754.78335,15.257,0.007
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,759.69254,15.412,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,761.84257,15.258,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,766.85654,15.433,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,769.81586,15.367,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,776.80391,15.388,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,778.83304,15.225,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,780.81275,15.446,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,782.79232,15.275,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,789.82469,15.282,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,792.73119,15.232,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,795.81658,15.349,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,796.77074,15.282,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,798.83542,15.48,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,817.73953,15.29,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,824.75788,15.284,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,826.72256,15.475,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,827.72296,15.245,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,828.7129,15.354,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,830.78835,15.265,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,832.56186,15.391,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,834.68728,15.255,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,834.81946,15.246,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,835.67829,15.357,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,837.6985,15.289,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,839.69698,15.405,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,842.77564,15.377,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,843.81285,15.462,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,846.80301,15.426,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,850.79359,15.447,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,856.76392,15.346,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,857.76164,15.479,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,858.74822,15.254,0.018
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,859.79145,15.317,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,860.63752,15.434,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,876.63703,15.255,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,876.73916,15.256,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,878.64432,15.48,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,880.66079,15.33,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,885.57246,15.475,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,891.5641,15.397,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,892.52855,15.467,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,893.6946,15.219,0.011
