ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,729.73869,15.492,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,741.79129,15.302,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,744.78604,15.237,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,745.87063,15.461,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,746.8068,15.483,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,747.75095,15.167,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,748.70851,15.408,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,749.8426,15.588,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,750.81928,15.112,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,751.817,15.38,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,753.82456,15.0,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,759.67671,15.569,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,776.78808,15.127,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,778.8172,15.561,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,780.79693,15.32,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,782.77648,15.005,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,792.71534,14.989,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,795.80076,14.981,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,796.75489,15.24,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,798.81956,15.455,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,817.72368,15.548,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,824.742,15.452,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,826.70667,15.408,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,827.70707,15.565,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,828.697,15.098,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,830.77247,15.554,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,831.56321,14.995,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,832.54598,15.27,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,833.56536,15.477,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,834.67138,15.088,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,834.80359,15.009,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,835.66241,15.226,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,837.68253,15.513,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,838.73065,15.168,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,841.72399,15.116,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,842.76014,15.348,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,843.79731,15.572,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,844.53988,14.981,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,846.78712,15.52,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,850.77771,15.324,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,856.74803,15.542,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,857.74577,14.985,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,859.77554,15.506,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,860.62163,15.13,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,876.62109,15.518,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,876.72324,15.411,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,878.62836,15.415,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,880.64482,15.099,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,887.68936,15.26,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,891.54447,15.374,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,893.6787,15.104,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,896.52834,14.995,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,900.58204,15.222,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,919.5831,15.088,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,934.54257,15.55,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,937.55953,15.484,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,950.53627,15.504,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,952.52704,15.239,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,953.50768,15.459,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1074.84006,15.25,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1076.82177,15.415,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1084.83958,14.98,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1092.76183,15.389,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1093.80378,15.579,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1126.78357,15.284,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1129.84575,15.542,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1132.8414,15.558,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1135.79083,15.52,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1140.83992,15.236,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1142.7915,15.545,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1152.74927,15.273,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1154.77438,15.454,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1156.73932,15.148,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1160.80532,15.321,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1164.78731,15.486,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1165.83302,15.075,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1167.75622,15.458,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1168.71557,15.569,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1171.75733,15.565,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1175.75655,14.986,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1179.80682,15.202,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1184.71418,15.573,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1187.70568,15.514,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1188.71949,14.975,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1189.76854,15.285,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1191.78275,15.117,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1192.79116,15.234,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1193.83063,15.464,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1194.70622,15.582,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1201.79461,14.979,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1204.71018,15.27,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1206.81029,15.466,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1207.72103,15.559,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1208.78409,15.168,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1212.78171,15.338,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1214.69272,14.969,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1215.59748,15.255,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1216.70641,15.466,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1217.75573,15.113,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1218.73074,15.225,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1219.67005,15.393,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1220.77738,15.579,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1221.64345,15.135,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1223.73246,15.547,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1226.6225,15.546,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1227.62734,14.966,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1230.69419,15.208,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1232.73332,15.447,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1235.62779,15.376,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1238.59938,15.323,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1240.72319,14.988,0.017
