ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,491.65414,15.836,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,491.69827,15.81,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,491.81169,15.86,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,492.5865,15.792,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,493.58954,15.613,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,493.63401,15.628,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,494.58427,15.831,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,494.6282,15.82,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,494.67239,15.846,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,494.71672,15.859,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,494.7617,15.865,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,495.58706,15.554,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,495.66069,15.47,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,496.58243,15.667,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,496.62721,15.69,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,498.58152,15.446,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,498.62555,15.44,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,498.73929,15.457,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,498.78326,15.477,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,499.57648,15.704,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,499.62217,15.71,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,499.76247,15.72,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,500.5457,15.89,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,500.66411,15.934,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,500.71522,15.94,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,500.75967,15.939,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,501.58336,15.487,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,501.70211,15.496,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,507.57179,15.544,0.008
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,509.56764,15.925,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,509.61477,15.889,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,509.6671,15.817,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,510.60927,15.598,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,510.65484,15.601,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,512.60141,15.708,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,512.72404,15.501,0.008
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,513.62728,15.639,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,513.71899,15.658,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,514.58994,15.836,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,514.65902,15.853,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,514.70936,15.867,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,514.75622,15.882,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,515.58409,15.492,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,515.63883,15.454,0.017
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,515.68707,15.422,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,516.5904,15.659,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,516.64459,15.684,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,516.69157,15.704,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,516.73806,15.703,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,517.58838,15.871,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,517.63822,15.89,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,517.6882,15.894,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,517.73434,15.904,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,518.62573,15.43,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,518.67097,15.452,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,518.72006,15.48,0.008
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,519.63299,15.722,0.008
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,519.71539,15.724,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,520.72715,15.912,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,521.58267,15.466,0.007
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,523.64471,15.932,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,524.58433,15.516,0.008
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,527.69647,15.588,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,531.58402,15.815,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,532.5735,15.681,0.008
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,534.57996,15.85,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,535.56452,15.478,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,535.62482,15.446,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,536.54368,15.662,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,536.58885,15.683,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,537.53827,15.861,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,537.63847,15.881,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,538.52625,15.438,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,538.57799,15.436,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,539.53489,15.686,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,539.64597,15.734,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,540.6517,15.909,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,541.54526,15.482,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,541.60228,15.508,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,542.53436,15.733,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,542.58623,15.757,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,542.6337,15.759,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,543.57259,15.931,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,543.61664,15.932,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,544.52535,15.525,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,544.56966,15.518,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,544.65917,15.532,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,551.51509,15.817,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,552.52655,15.706,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,554.50861,15.834,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,554.59406,15.874,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,557.61552,15.896,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,559.54613,15.699,0.017
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,560.52415,15.895,0.017
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,561.52417,15.479,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,562.52573,15.721,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,566.52669,15.927,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,567.52778,15.566,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,569.5228,15.858,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,571.50866,15.825,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,572.53892,15.623,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,574.50084,15.84,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,575.49944,15.48,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,577.50841,15.875,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,578.52195,15.436,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,582.50412,15.749,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,583.50687,15.932,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,672.89233,15.533,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,689.87632,15.494,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,699.87754,15.83,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,701.84315,15.639,0.008
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,706.86707,15.426,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,714.84292,15.925,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,716.79912,15.796,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,720.85545,15.622,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,728.79428,15.901,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,729.79432,15.462,0.01
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,730.74986,15.723,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,741.84409,15.664,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,745.79895,15.888,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,747.84732,15.726,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,753.80119,15.776,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,759.83575,15.851,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,766.80987,15.466,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,772.82901,15.571,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,775.81072,15.601,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,779.82937,15.843,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,789.78978,15.519,0.014
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,795.75789,15.622,0.017
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,796.82978,15.815,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,797.75755,15.77,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,798.72953,15.63,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,816.78543,15.831,0.017
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,817.70468,15.793,0.017
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,819.80434,15.891,0.015
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,822.81856,15.889,0.011
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,824.8478,15.716,0.013
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,826.6713,15.451,0.018
OGLE-LMC-CEP-1684,05:21:21.80,-70:02:48.7,OGLE2,I,433,829.74188,15.529,0.017
