ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,455.77301,14.797,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,456.59308,14.866,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,456.64282,14.881,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,456.71355,14.89,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,456.761,14.898,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,456.81246,14.899,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,457.5608,15.0,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,457.60473,14.993,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,457.66341,15.003,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,457.72197,15.006,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,457.78062,15.012,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,458.63713,14.72,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,458.69583,14.708,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,459.5544,14.678,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,459.65913,14.686,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,459.71857,14.699,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,459.76241,14.695,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,459.80622,14.702,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,461.56529,14.867,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,461.6091,14.88,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,461.66771,14.888,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,461.73389,14.914,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,461.79588,14.916,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,462.5658,14.992,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,462.62444,15.011,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,462.67044,15.016,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,465.66926,14.808,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,465.71694,14.818,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,465.80179,14.81,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,466.65303,14.904,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,466.71955,14.916,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,466.80452,14.91,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,467.65667,15.01,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,467.76128,14.999,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,468.66336,14.662,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,468.73355,14.666,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,468.79214,14.639,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,468.82871,14.634,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,469.66423,14.698,0.008
