ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,728.88442,15.393,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,739.8544,15.399,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,744.76272,15.116,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,745.84734,15.248,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,746.83322,15.368,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,747.72865,15.375,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,748.68069,15.14,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,750.79362,15.414,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,751.7944,15.13,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,752.85222,15.21,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,755.77643,15.12,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,759.70231,15.172,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,761.7835,15.449,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,766.83319,15.18,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,776.81393,15.19,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,780.77429,15.119,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,782.80293,15.415,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,788.83036,15.239,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,792.7404,15.268,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,795.82571,15.204,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,798.75,15.115,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,819.82489,15.19,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,824.69557,15.228,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,827.68499,15.158,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,828.74465,15.334,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,829.69226,15.402,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,830.75038,15.132,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,832.57024,15.316,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,832.75724,15.348,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,833.57681,15.42,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,835.79854,15.264,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,837.66044,15.244,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,839.65886,15.303,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,841.74788,15.105,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,842.73784,15.254,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,844.59273,15.379,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,846.76467,15.304,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,850.75549,15.358,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,854.77271,15.381,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,856.66438,15.177,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,857.72305,15.332,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,858.68622,15.441,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,859.75296,15.113,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,860.64591,15.247,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,874.68197,15.2,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,876.59803,15.433,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,876.70051,15.426,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,878.68806,15.234,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,880.62236,15.261,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,887.66659,15.357,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,893.7032,15.311,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,896.50492,15.236,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,900.55839,15.313,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,919.56029,15.416,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,931.57137,15.151,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,934.52017,15.265,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,950.51339,15.278,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1072.89651,15.325,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1079.8049,15.289,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1080.80849,15.409,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1083.81902,15.361,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1086.84249,15.259,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1090.77016,15.293,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1091.87796,15.446,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1092.82055,15.117,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1108.78253,15.326,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1120.73974,15.408,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1126.75954,15.32,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1129.82384,15.239,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1131.82979,15.241,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1132.81939,15.177,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1137.80156,15.35,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1138.84286,15.318,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1142.76954,15.161,0.013
