ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,482.83571,15.044,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,483.54118,15.156,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,484.53936,14.879,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,485.54394,14.828,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,486.5361,14.936,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,487.56347,15.08,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,488.57586,15.132,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,489.5359,14.783,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,490.54458,14.881,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,491.54616,14.987,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,493.53443,14.987,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,494.5294,14.807,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,494.78888,14.82,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,495.53147,14.939,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,496.52667,15.024,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,498.52599,14.833,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,499.7884,14.89,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,501.55044,15.065,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,507.5366,14.927,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,509.53379,14.943,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,510.56449,15.05,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,513.65937,14.878,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,514.62267,14.979,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,516.52737,15.057,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,517.52689,14.803,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,518.56376,14.899,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,519.51679,15.006,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,519.66634,15.029,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,519.74415,15.035,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,520.68302,15.157,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,521.6565,14.86,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,524.54976,15.061,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,526.60883,14.805,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,527.50784,14.865,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,530.54761,14.999,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,531.52063,14.806,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,535.52195,14.835,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,536.67097,14.87,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,552.62089,15.098,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,554.53531,14.797,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,558.52835,14.876,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,560.5507,14.956,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,561.49119,15.044,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,562.48327,15.159,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,573.48338,14.859,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,673.83798,14.937,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,689.86425,14.93,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,701.80756,14.869,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,704.84937,15.048,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,715.81492,14.823,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,722.82548,14.989,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,726.78351,14.916,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,728.82323,15.132,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,741.87371,15.082,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,744.8792,14.889,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,745.72089,14.967,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,747.78789,14.971,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,748.742,14.786,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,751.72522,15.145,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,759.7986,15.003,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,760.77505,15.124,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,761.85998,14.896,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,765.80161,15.145,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,769.79239,15.095,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,774.79894,15.139,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,780.85309,14.791,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,781.78712,14.887,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,788.79818,15.136,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,789.75463,14.815,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,792.79467,15.107,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,795.85635,14.886,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,796.85703,15.025,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,797.85453,15.138,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,798.8516,14.901,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,805.77693,14.978,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,816.71927,15.149,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,817.82552,14.778,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,818.86145,14.884,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,827.6534,14.824,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,828.83797,14.993,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,830.80387,15.074,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,831.64909,14.784,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,832.72527,14.869,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,833.65808,14.993,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,834.77241,15.133,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,837.81741,14.96,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,839.60423,15.135,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,841.8262,14.872,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,842.79138,14.991,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,850.68045,14.827,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,854.74121,14.779,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,858.61381,15.04,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,860.76044,14.935,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,875.59554,15.015,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,880.51256,15.05,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,887.59281,14.804,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,892.67677,14.901,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,895.49912,15.106,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,897.49785,14.873,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,922.4812,15.115,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,928.49972,14.814,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,931.52219,15.092,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,934.49437,14.918,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,952.48844,14.84,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1053.91804,14.812,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1065.9142,15.133,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1068.80559,14.913,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1069.7998,15.028,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1077.82515,14.885,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1088.84318,15.093,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1092.87573,15.022,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1106.82455,15.017,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1116.78231,15.112,0.017
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1126.68208,15.058,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1129.72923,15.01,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1132.77942,14.828,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1136.81274,14.776,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1142.70498,14.899,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1151.79956,14.879,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1154.80741,14.874,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1157.8007,15.038,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1160.83417,14.874,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1166.80956,15.014,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1169.7901,14.839,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1171.83853,15.074,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1174.76488,14.879,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1175.84618,14.984,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1179.84015,14.904,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1183.73496,14.853,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1185.8497,15.092,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1187.80524,14.776,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1191.83368,14.857,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1194.741,15.081,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1201.7562,14.787,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1204.74182,15.147,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1207.63464,14.953,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1211.71498,14.874,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1214.60813,15.017,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1217.66152,15.017,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1219.71734,14.824,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1223.58562,15.144,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1234.67108,14.887,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1236.66195,15.101,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1239.69179,14.906,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1241.70837,15.151,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1243.51534,14.817,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1245.60006,15.059,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1247.6995,14.783,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1248.6672,14.878,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1254.51868,15.007,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1259.51106,15.048,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1264.50526,15.108,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1267.52444,14.93,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1273.53061,15.09,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1275.50962,14.778,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1278.54214,15.132,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1288.48694,15.051,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1290.61664,14.92,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1298.52819,14.78,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1306.47476,15.143,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1312.46768,14.776,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1316.48305,14.942,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1319.52363,15.035,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1330.46069,14.874,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1331.46346,14.85,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1332.45889,14.929,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1333.46448,15.051,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1335.46085,14.796,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1339.45748,15.014,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1339.46741,15.008,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1340.4556,14.816,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1340.48022,14.809,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1342.46021,15.023,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1348.46265,15.109,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1349.46415,14.797,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1350.46512,14.882,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1354.94313,14.871,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1360.94463,15.031,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1365.9444,15.058,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1375.93484,15.142,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1400.89596,14.84,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1412.90635,15.126,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1430.87044,15.09,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1432.86765,14.798,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1433.90498,14.916,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1446.88703,14.817,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1458.81371,15.116,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1459.84117,14.897,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1462.75251,15.029,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1475.7925,14.929,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1477.67705,15.122,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1479.71792,14.86,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1484.73362,14.912,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1487.7593,14.834,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1491.68743,15.122,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1493.83934,14.894,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1494.73291,14.992,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1497.7888,14.82,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1499.69658,15.02,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1502.69188,14.857,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1503.84178,14.977,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1505.73227,15.043,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1507.80347,14.891,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1510.77953,14.856,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1512.73854,14.949,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1515.7039,14.782,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1517.73558,14.978,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1518.84052,15.124,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1521.69465,14.904,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1525.74566,14.844,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1528.8175,15.077,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1529.68166,14.783,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1531.79903,15.018,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1538.75529,14.789,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1542.67916,15.074,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1544.7218,14.889,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1547.79414,14.876,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1548.77187,14.862,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1552.68972,14.781,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1553.76541,14.861,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1554.78062,15.004,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1555.76763,15.121,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1561.56077,14.891,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1562.76699,14.844,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1567.6134,14.875,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1570.58054,14.986,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1573.62083,15.021,0.011
