ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,739.86653,15.392,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,744.77483,15.311,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,745.85948,15.424,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,747.74078,15.043,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,750.80571,15.438,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,751.80655,14.965,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,752.86436,15.034,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,755.78858,15.415,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,766.84537,15.166,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,773.80096,15.094,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,776.82617,15.34,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,780.78655,15.338,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,782.81517,14.94,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,788.84268,15.06,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,792.75273,14.996,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,795.83805,15.274,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,798.76236,15.011,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,817.7607,15.389,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,819.83741,15.067,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,824.70807,15.067,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,827.69756,15.451,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,828.75718,14.991,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,829.7048,15.026,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,830.7629,15.152,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,833.58935,15.14,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,835.81113,15.17,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,841.76048,15.239,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,842.7504,15.386,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,846.77728,15.241,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,850.76814,15.078,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,855.71507,15.066,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,857.73575,15.351,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,858.69889,15.403,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,859.76564,14.946,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,860.65862,15.067,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,874.69473,15.126,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,876.61078,15.102,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,876.71328,15.13,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,878.70079,15.406,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,880.63513,14.989,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,887.67937,15.194,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,892.54975,15.163,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,893.716,15.343,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,896.51774,15.032,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,900.57122,14.968,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,919.57309,15.397,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,931.5841,14.94,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,950.52609,15.411,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1079.81698,15.182,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1080.82062,14.974,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1083.83116,15.415,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1086.8546,15.084,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1092.83265,15.182,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1093.84474,15.329,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1108.79463,15.259,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1120.75188,15.257,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1126.77169,14.936,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1129.836,15.331,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1131.84195,14.978,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1132.83157,15.058,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1137.81375,15.065,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1138.85506,15.184,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1142.78175,15.035,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1152.7394,14.967,0.008
