ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,455.74657,15.753,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,455.79413,15.762,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,456.61424,15.63,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,456.69675,15.543,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,456.73476,15.528,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,456.78216,15.482,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,456.83359,15.432,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,457.58193,15.492,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,457.62588,15.516,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,457.6845,15.51,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,457.7431,15.524,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,457.80174,15.53,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,457.83123,15.544,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,458.65831,15.684,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,458.72738,15.71,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,459.57553,15.818,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,459.62169,15.824,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,459.68027,15.811,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,459.7397,15.815,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,459.78356,15.807,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,459.82737,15.771,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,461.58645,15.622,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,461.63019,15.628,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,461.68888,15.632,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,461.75503,15.641,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,461.81703,15.674,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,462.58697,15.758,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,462.64559,15.776,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,462.69156,15.78,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,465.69364,15.722,0.015
