ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,458.74538,14.985,0.011
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,459.69819,14.807,0.011
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,461.83569,14.83,0.013
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,462.54549,14.879,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,466.69969,14.794,0.013
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,468.71397,14.984,0.011
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,470.78181,14.713,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,471.83382,14.801,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,472.75869,14.868,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,473.6705,14.968,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,474.75093,14.908,0.011
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,475.64369,14.721,0.007
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,476.79593,14.793,0.007
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,477.78059,14.869,0.015
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,478.58787,14.942,0.013
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,479.7863,14.932,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,480.62295,14.738,0.013
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,I,239,481.60806,14.737,0.008
