ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,739.86109,15.545,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,744.76943,15.247,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,745.85404,15.463,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,746.83992,15.261,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,751.80111,15.367,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,752.85894,15.552,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,755.78316,15.513,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,759.70903,15.293,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,761.79024,15.425,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,766.83996,15.122,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,773.79555,15.254,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,776.82075,15.201,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,778.85384,15.517,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,780.78112,15.369,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,782.80975,15.092,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,788.83723,15.066,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,792.74728,15.155,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,795.83263,15.128,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,798.75693,15.033,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,819.83194,15.482,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,824.70264,15.095,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,827.6921,15.015,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,828.75174,15.302,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,829.69934,15.487,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,830.75747,15.019,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,832.76434,15.463,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,833.58393,15.524,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,834.70321,15.191,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,837.66757,15.119,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,841.75505,15.324,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,842.74496,15.52,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,846.77184,15.103,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,850.7627,15.177,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,854.78757,15.36,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,855.70961,15.544,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,856.67163,15.039,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,857.7303,15.3,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,858.69344,15.477,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,859.76019,15.008,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,860.65315,15.212,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,867.62556,15.351,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,874.68926,15.454,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,876.60532,15.185,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,876.7078,15.214,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,878.69534,15.549,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,880.62965,15.381,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,887.67391,15.489,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,892.54429,15.149,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,893.71054,15.404,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,896.51226,15.315,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,900.56574,15.485,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,919.56763,15.422,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,925.52068,15.342,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,931.57866,15.256,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,934.52744,15.197,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,947.54224,15.221,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1072.9032,15.153,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1079.81156,15.266,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1080.81519,15.482,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1083.82572,15.424,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1086.84918,15.395,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1090.77683,15.536,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1092.82724,15.295,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1106.76821,15.501,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1108.78922,15.252,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1126.7663,15.497,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1129.8306,15.56,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1131.83652,15.363,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1132.82613,15.541,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1137.80833,15.241,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1138.84963,15.47,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1142.77631,15.549,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1154.74951,15.421,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1155.70576,15.535,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1157.75964,15.391,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1159.76536,15.113,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1161.82939,15.536,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1163.83129,15.317,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1164.8462,15.514,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1166.76367,15.23,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1168.77255,15.328,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1171.74143,15.562,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1175.73885,15.079,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1179.78824,15.293,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1181.75176,15.155,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1183.83669,15.457,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1185.83404,15.187,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1187.78936,15.562,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1189.72582,15.349,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1191.76453,15.048,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1192.82332,15.314,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1193.81526,15.508,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1202.78862,15.383,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1204.69518,15.056,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1206.79534,15.519,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1207.70558,14.986,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1211.7635,15.22,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1214.67763,15.166,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1215.58243,15.354,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1216.65884,15.569,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1217.74055,15.113,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1219.65425,15.534,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1220.76224,15.054,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1223.7167,15.027,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1226.60631,15.516,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1227.61112,15.169,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1233.57197,15.014,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1235.70976,15.517,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1238.63227,15.465,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1240.70801,15.232,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1242.52595,15.591,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1244.66247,15.38,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1247.52026,15.311,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1248.62049,15.514,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1251.57498,15.468,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1254.5895,15.427,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1255.62273,15.492,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1256.62676,15.182,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1258.61394,15.573,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1261.51974,15.514,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1264.53075,15.476,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1267.55232,15.437,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1272.5326,15.131,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1274.5504,15.551,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1276.5629,15.331,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1278.56646,15.013,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1279.54923,15.269,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1290.53056,15.533,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1298.50709,15.214,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1301.58149,15.142,0.01
