ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,857.72947,15.03,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,858.69261,15.193,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,860.65232,15.489,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,867.62473,15.486,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,874.68843,15.415,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,876.60449,15.14,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,876.70697,15.153,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,878.69451,15.502,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,880.62882,15.197,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,887.67308,15.178,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,892.54346,15.36,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,893.70971,15.302,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,896.51143,15.415,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,900.56491,15.473,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,919.5668,15.01,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,925.51985,15.356,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,931.57783,15.192,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,947.54141,15.436,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,950.51978,15.353,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1072.90237,15.085,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1079.81073,15.126,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1080.81436,15.148,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1083.82489,15.061,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1084.82032,15.233,0.018
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1086.84835,15.394,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1090.776,15.091,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1091.8838,15.18,0.018
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1092.82641,15.342,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1093.83847,15.47,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1108.78839,15.347,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1120.74565,15.125,0.018
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1126.76547,15.499,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1129.82977,15.419,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1132.8253,15.321,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1137.8075,15.508,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1138.8488,15.081,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1142.77548,15.15,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1154.74868,15.347,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1155.70493,15.449,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1157.75881,15.212,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1159.76453,15.389,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1161.82856,15.302,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1163.83046,15.042,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1164.84537,15.187,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1166.76284,15.497,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1168.77172,15.209,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1171.7406,15.115,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1179.78741,15.264,0.02
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1181.75093,15.303,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1183.83586,15.342,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1185.83321,15.035,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1187.78853,15.342,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1189.72499,15.064,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1191.7637,15.402,0.02
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1192.82249,15.204,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1193.81443,15.148,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1201.77858,15.26,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1202.78779,15.44,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1204.69435,15.158,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1206.79451,15.475,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1207.70475,15.051,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1211.76267,15.105,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1214.6768,15.163,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1215.5816,15.115,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1216.65801,15.309,0.018
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1217.73972,15.483,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1219.65342,15.196,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1220.76141,15.414,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1221.62726,15.475,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1223.71587,15.285,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1226.60548,15.117,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1227.61029,15.317,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1233.57114,15.065,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1238.63144,15.303,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1240.70718,15.032,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1242.52512,15.366,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1244.66164,15.103,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1247.51943,15.159,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1248.61966,15.148,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1251.57415,15.028,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1254.58867,15.39,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1255.6219,15.104,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1256.62593,15.315,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1258.61311,15.041,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1261.51891,15.478,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1264.52992,15.377,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1267.55149,15.286,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1272.53177,15.467,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1274.54957,15.257,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1276.56207,15.294,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1278.56563,15.285,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1279.5484,15.455,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1290.52973,15.453,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1301.58066,15.509,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1306.49761,15.096,0.02
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1315.52999,15.402,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1318.51254,15.271,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1320.50526,15.108,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1330.51545,15.432,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1335.50859,15.052,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1431.86791,15.292,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1433.86284,15.01,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1436.77364,15.414,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1439.8546,15.416,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1441.87329,15.15,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1443.89497,15.469,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1447.82598,15.381,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1471.8238,15.28,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1476.71545,15.47,0.018
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1478.79381,15.227,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1484.78198,15.016,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1487.85286,15.431,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1489.76393,15.232,0.018
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1491.79262,15.154,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1493.73465,15.283,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1496.63154,15.128,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1498.6986,15.52,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1500.83884,15.278,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1503.67415,15.092,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1505.78145,15.445,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1507.73242,15.176,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1508.68513,15.343,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1509.71041,15.459,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1511.70366,15.264,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1512.80839,15.428,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1517.71716,15.023,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1519.67072,15.337,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1522.75091,15.268,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1523.69584,15.433,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1525.67233,15.175,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1527.79181,15.492,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1528.80021,15.066,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1529.84339,15.247,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1531.82155,15.286,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1538.77793,15.47,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1542.8025,15.22,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1544.74441,15.295,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1547.817,15.224,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1548.82652,15.351,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1549.83642,15.454,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1552.71299,15.421,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1553.78801,15.171,0.018
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1554.80325,15.155,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1555.79163,15.32,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1555.8447,15.301,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1561.58462,15.057,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1562.7894,15.278,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1566.63736,15.283,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1568.66027,15.024,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1571.72351,15.442,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1575.68632,15.197,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1577.75338,15.338,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1579.72331,15.1,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1581.67126,15.359,0.02
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1584.64738,15.266,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1586.65624,15.115,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1589.75337,15.482,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1592.64531,15.343,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1595.62005,15.233,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1596.73345,15.435,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1599.7253,15.312,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1600.65314,15.475,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1601.73129,15.057,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1602.71268,15.24,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1606.67926,15.302,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1609.69272,15.172,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1610.71031,15.375,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1611.68756,15.48,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1615.68832,15.311,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1616.62526,15.121,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1617.66843,15.297,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1618.50975,15.407,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1620.53331,15.145,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1620.68317,15.223,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1622.67763,15.477,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1624.67568,15.245,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1625.65534,15.383,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1627.67185,15.129,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1629.6468,15.447,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1630.66381,15.018,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1633.50128,15.494,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1634.62059,15.125,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1635.63412,15.242,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1644.56063,15.463,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1653.52763,15.207,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1654.57912,15.326,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1656.59581,15.124,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1658.51576,15.41,0.02
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1660.49377,15.164,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1662.50844,15.516,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1665.54377,15.366,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1670.50309,15.147,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1782.90287,15.444,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1783.89399,14.996,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1790.88087,15.064,0.02
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1813.8151,15.155,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1818.86753,15.385,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1823.88422,15.0,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1826.8671,15.512,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1843.80311,15.28,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1843.85136,15.344,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1844.81822,15.48,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1845.7782,15.016,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1845.86731,15.014,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1847.63324,15.322,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1850.72055,15.25,0.007
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1852.73646,15.188,0.008
