ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,859.78205,15.252,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,860.62813,15.352,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,866.60942,15.079,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,876.6276,15.224,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,876.72977,15.11,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,878.63488,15.124,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,880.65137,15.152,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,885.56304,14.944,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,887.69586,15.313,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,891.55468,15.316,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,892.51913,15.132,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,893.68519,15.014,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,896.53491,15.003,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,900.58855,14.897,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,919.58964,15.34,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,925.59754,15.07,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,934.5491,15.266,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,937.56604,15.122,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,950.54281,15.291,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,952.53356,14.95,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,953.51422,15.152,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1080.7868,15.35,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1083.85,15.213,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1086.87087,15.062,0.018
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1090.75134,15.036,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1093.81023,14.873,0.02
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1106.79434,15.11,0.02
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1108.81296,15.178,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1126.79004,15.176,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1129.85225,15.017,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1132.84788,14.857,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1135.79728,15.345,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1140.8464,14.866,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1142.79795,15.203,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1152.75571,14.883,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1154.78086,15.246,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1156.74581,14.889,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1158.81441,15.244,0.02
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1160.81178,14.918,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1165.83948,15.126,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1167.7627,15.24,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1168.72208,14.931,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1171.76382,15.17,0.018
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1175.763,15.101,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1179.8133,14.965,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1181.77424,15.182,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1184.72068,14.974,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1187.71216,14.955,0.018
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1188.72599,14.996,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1191.78925,14.867,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1192.79766,15.013,0.018
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1193.83713,15.182,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1202.81025,15.363,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1204.71668,15.059,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1206.81676,15.352,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1207.72751,14.887,0.007
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1208.79059,15.074,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1212.78822,15.087,0.018
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1214.69924,15.356,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1215.60398,14.869,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1216.71289,15.05,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1217.76222,15.256,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1218.73724,15.331,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1219.67656,14.909,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1220.78388,15.102,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1221.64995,15.251,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1223.73895,14.917,0.018
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1226.629,15.329,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1227.63383,14.906,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1230.7007,15.243,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1232.73982,15.123,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1235.6343,14.934,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1238.60588,15.239,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1240.72969,15.146,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1242.5992,15.163,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1243.69694,14.97,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1245.67377,15.313,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1248.55209,15.17,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1251.54997,14.984,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1255.55921,14.984,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1256.60048,15.2,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1258.63576,14.895,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1259.64341,15.017,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1261.59748,15.341,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1266.53007,14.871,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1267.5847,15.022,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1268.59807,15.176,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1274.60124,14.867,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1277.5861,15.357,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1279.57138,15.058,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1281.5936,15.355,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1289.48325,15.357,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1290.55271,14.896,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1298.48222,14.922,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1301.55647,15.221,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1305.58516,15.126,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1312.56184,15.296,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1317.49487,15.022,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1319.54629,15.152,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1329.47397,14.883,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1330.53855,15.03,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1335.4914,15.203,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1431.89019,14.85,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1433.88718,15.194,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1436.80474,15.017,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1439.89596,14.877,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1449.89019,15.243,0.007
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1461.85981,15.266,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1462.85017,15.225,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1471.84621,14.987,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1476.73885,15.145,0.02
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1478.81651,14.991,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1481.85495,15.294,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1484.80471,15.161,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1488.83699,15.163,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1491.81571,15.005,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1494.8211,14.86,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1498.7255,14.855,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1502.72155,14.845,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1505.75632,15.351,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1507.75728,15.061,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1508.65951,15.215,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1509.82374,15.36,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1511.67897,15.038,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1514.7271,14.899,0.007
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1516.69655,15.223,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1518.66854,14.893,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1520.69415,15.246,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1522.77435,14.915,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1524.8343,15.261,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1526.67195,14.907,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1529.74143,15.207,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1531.84414,15.131,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1538.80032,14.99,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1542.82495,14.977,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1543.85767,15.171,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1544.76678,15.304,0.02
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1548.79966,15.331,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1549.81224,14.88,0.018
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1552.73557,15.33,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1553.81054,14.862,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1554.82578,15.029,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1555.81977,15.211,0.017
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1562.81176,15.035,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1566.66123,15.028,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1568.68283,15.335,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1571.74753,15.224,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1574.79954,15.086,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1576.65341,15.377,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1578.75373,15.068,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1581.70306,14.905,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1583.74233,15.275,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1585.68845,14.921,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1588.66319,15.293,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1595.64267,15.28,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1596.75592,15.098,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1599.74785,15.297,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1600.7254,15.062,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1601.75369,14.986,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1602.73519,15.15,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1605.52652,14.946,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1606.70188,15.155,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1609.71532,15.004,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1610.73288,15.184,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1611.71021,15.32,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1613.70087,14.974,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1614.6964,15.17,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1615.71086,15.364,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1617.6921,15.023,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1620.50828,14.968,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1621.68741,15.034,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1623.67328,15.346,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1625.67769,15.019,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1626.6787,15.213,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1628.66703,14.863,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1630.68626,15.212,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1633.64954,15.039,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1634.64296,15.19,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1635.65665,15.364,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1653.56634,15.088,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1655.60213,15.258,0.015
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1657.59129,15.092,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1659.59492,15.162,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1662.58441,15.291,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1665.56642,15.129,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1671.5442,15.059,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1695.51193,14.858,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1788.88937,15.327,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1809.87062,14.895,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1811.89559,15.243,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1815.87909,15.26,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1822.76074,15.116,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1830.86904,15.143,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1851.81707,15.346,0.008
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1858.74895,15.181,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1861.77669,15.031,0.01
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1863.81858,15.33,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1866.76923,15.215,0.011
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1868.77365,14.882,0.014
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1869.80816,15.059,0.013
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE2,I,238,1872.79171,14.885,0.011
