ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,456.70145,13.507,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,456.73946,13.512,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,456.78686,13.515,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,457.58663,13.527,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,457.63058,13.525,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,457.6892,13.524,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,457.7478,13.522,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,457.80644,13.524,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,457.83593,13.527,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,458.73208,13.537,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,459.58023,13.568,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,459.62639,13.572,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,459.68497,13.571,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,459.7444,13.562,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,459.78826,13.57,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,459.83207,13.576,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,461.59115,13.666,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,461.63489,13.672,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,461.75973,13.675,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,462.59167,13.752,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,462.65029,13.754,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,462.69626,13.759,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,465.69834,14.046,0.01
