ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,922.50844,14.247,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,933.53263,14.143,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,951.49056,14.195,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1078.81321,14.108,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1080.86745,14.421,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1083.88508,14.341,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1089.78207,14.34,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1090.80384,14.18,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1091.86201,14.333,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1092.86036,14.448,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1102.86602,14.243,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1107.84899,14.149,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1113.86215,14.155,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1116.80639,14.521,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1126.70814,14.316,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1129.80688,14.587,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1131.81155,14.227,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1132.80341,14.356,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1142.75379,14.134,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1151.84844,14.542,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1153.72006,14.333,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1159.74132,14.237,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1167.73793,14.37,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1168.74893,14.462,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1174.84461,14.499,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1178.76258,14.284,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1181.72813,14.603,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1183.76167,14.168,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1185.81059,14.429,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1187.76384,14.596,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1189.75221,14.19,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1191.81711,14.467,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1192.84788,14.542,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1194.66738,14.198,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1196.68424,14.337,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1202.68962,14.375,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1204.66977,14.589,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1207.68254,14.259,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1211.69367,14.414,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1213.72436,14.287,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1215.55839,14.505,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1217.69406,14.331,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1219.63127,14.299,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1221.60196,14.552,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1223.6921,14.221,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1226.58001,14.425,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1227.58707,14.575,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1232.67664,14.466,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1235.57783,14.155,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1238.66376,14.482,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1241.56399,14.129,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1243.60492,14.373,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1245.54966,14.583,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1247.68405,14.153,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1248.65178,14.299,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1254.56019,14.298,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1255.59321,14.44,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1258.59051,14.206,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1260.61763,14.341,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1266.60305,14.368,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1268.52419,14.565,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1275.54159,14.514,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1278.52419,14.396,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1290.50197,14.447,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1296.59287,14.459,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1300.53895,14.223,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1305.51737,14.124,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1308.54836,14.514,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1315.50754,14.609,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1318.49025,14.303,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1320.53244,14.528,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1331.49488,14.469,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1431.8382,14.613,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1435.88268,14.455,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1437.87538,14.599,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1441.85152,14.469,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1448.87018,14.595,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1460.78612,14.611,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1461.7423,14.391,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1475.84718,14.356,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1478.7719,14.542,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1481.83412,14.375,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1484.83844,14.469,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1487.83122,14.404,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1491.76997,14.163,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1493.71188,14.432,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1495.75533,14.611,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1498.67648,14.312,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1500.81699,14.571,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1503.70729,14.194,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1505.81414,14.459,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1507.7102,14.563,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1508.82678,14.149,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1509.68831,14.214,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1511.73644,14.466,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1512.77047,14.584,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1514.78497,14.152,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1516.83073,14.392,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1518.70262,14.588,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1520.72793,14.142,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1522.72862,14.399,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1523.72877,14.527,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1525.70471,14.366,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1527.77005,14.33,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1528.69598,14.417,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1529.82142,14.557,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1531.71337,14.273,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1538.67049,14.205,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1541.62632,14.562,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1542.78069,14.521,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1544.68302,14.235,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1546.70771,14.491,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1547.70932,14.589,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1548.68648,14.492,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1551.71584,14.39,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1552.64875,14.502,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1553.67245,14.594,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1554.65106,14.444,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1555.67554,14.143,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1556.64968,14.276,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1560.6414,14.345,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1568.6372,14.331,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1575.66127,14.479,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1578.70158,14.128,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1580.71237,14.383,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1582.64686,14.58,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1585.63763,14.276,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1588.64091,14.593,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1595.598,14.351,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1599.66399,14.548,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1600.63085,14.592,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1601.624,14.201,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1602.69045,14.213,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1604.62205,14.455,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1606.57901,14.568,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1609.53525,14.354,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1611.61026,14.564,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1613.59065,14.138,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1616.51936,14.484,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1618.66855,14.4,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1623.65188,14.603,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1625.63293,14.165,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1627.60323,14.417,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1628.54314,14.526,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1631.5126,14.166,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1633.628,14.449,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1635.51099,14.61,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1653.50542,14.437,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1655.54933,14.283,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1657.55881,14.536,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1659.57343,14.288,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1662.54101,14.414,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1664.56408,14.583,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1672.50671,14.216,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1687.50432,14.57,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1695.48967,14.182,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1773.92637,14.543,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1782.85761,14.207,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1788.86604,14.229,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1804.86128,14.32,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1811.88185,14.194,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1815.85804,14.572,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1822.73974,14.149,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1829.889,14.273,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1844.79692,14.588,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1850.77825,14.546,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1854.83525,14.492,0.014
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1858.78238,14.253,0.006
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1860.82472,14.493,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1863.79787,14.149,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1866.74855,14.505,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1868.72965,14.352,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,1874.77149,14.227,0.015
