ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,739.8655,15.878,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,744.7738,15.875,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,745.85845,15.553,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,746.8443,15.808,0.02
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,747.73975,15.905,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,750.80468,15.617,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,751.80552,15.85,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,752.86333,15.513,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,755.78755,15.655,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,759.71339,15.92,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,766.84434,15.937,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,773.79993,15.937,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,776.82514,15.536,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,780.78552,15.869,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,782.81414,15.811,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,788.84165,15.538,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,792.7517,15.87,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,795.83702,15.776,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,798.76133,15.6,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,817.75967,15.536,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,819.83638,15.794,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,824.70704,15.694,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,827.69653,15.642,0.02
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,828.75615,15.871,0.021
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,829.70377,15.512,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,830.76187,15.795,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,831.59914,15.935,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,832.76874,15.717,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,833.58832,15.882,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,834.69231,15.583,0.021
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,835.8101,15.839,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,841.75945,15.521,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,842.74937,15.817,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,846.77625,15.619,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,850.76711,15.974,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,855.71404,15.902,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,856.67605,15.684,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,857.73472,15.901,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,858.69786,15.584,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,859.76461,15.842,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,860.65759,15.75,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,874.6937,15.924,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,876.60975,15.848,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,876.71225,15.857,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,878.69976,15.813,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,880.6341,15.687,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,887.67834,15.65,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,892.54872,15.675,0.017
