ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,455.74904,15.483,0.013
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,455.7966,15.506,0.015
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,456.61671,15.664,0.011
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,456.69922,15.692,0.008
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,456.73723,15.721,0.013
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,456.78463,15.713,0.015
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,456.83606,15.724,0.013
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,457.5844,15.223,0.015
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,457.62835,15.228,0.011
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,457.68697,15.246,0.008
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,457.74557,15.28,0.015
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,457.80421,15.307,0.01
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,457.8337,15.321,0.014
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,458.66078,15.54,0.017
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,458.72985,15.56,0.01
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,459.578,15.711,0.013
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,459.62416,15.714,0.008
OGLE-LMC-CEP-1644,05:20:31.19,-69:32:13.9,OGLE2,I,427,459.68274,15.735,0.011
