ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,739.86744,15.766,0.01
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,744.77574,15.81,0.01
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,745.86039,15.922,0.011
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,746.84624,15.98,0.018
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,747.74169,15.829,0.014
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,750.80662,15.981,0.011
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,751.80746,15.851,0.013
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,755.78949,15.911,0.01
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,759.71533,15.903,0.017
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,766.84628,15.947,0.013
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,773.80187,15.845,0.01
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,776.82708,15.791,0.013
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,780.78746,15.811,0.008
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,782.81608,15.932,0.014
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,788.84359,15.845,0.017
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,792.75364,15.894,0.014
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,795.83896,15.975,0.011
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,798.76327,15.867,0.011
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,817.76161,15.799,0.017
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,819.83832,15.918,0.011
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,824.70898,15.985,0.014
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,826.80164,15.807,0.021
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE2,I,237,827.69847,15.904,0.014
