ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,856.67896,16.667,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,857.73763,16.73,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,858.70077,16.408,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,859.76752,16.588,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,860.6605,16.724,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,874.69661,16.762,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,876.61266,16.509,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,876.71516,16.524,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,878.70267,16.639,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,880.63701,16.602,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,887.68125,16.629,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,892.55163,16.687,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,893.71788,16.459,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,896.51962,16.332,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,900.5731,16.448,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,919.57497,16.707,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,931.58598,16.389,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,934.53481,16.34,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,950.52797,16.665,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1079.81886,16.763,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1080.8225,16.415,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1083.83304,16.344,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1084.82843,16.508,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1086.85648,16.74,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1092.83453,16.666,0.025
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1093.84662,16.72,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1108.79651,16.427,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1114.80594,16.593,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1120.75376,16.711,0.025
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1126.77357,16.552,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1129.83788,16.462,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1131.84383,16.797,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1132.83345,16.363,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1137.81563,16.634,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1138.85694,16.792,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1142.78363,16.387,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1152.74128,16.782,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1154.75683,16.621,0.028
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1155.71308,16.76,0.025
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1157.76696,16.51,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1159.77269,16.754,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1161.83667,16.609,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1163.83858,16.321,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1164.85351,16.51,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1166.77096,16.714,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1167.79721,16.441,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1168.77984,16.633,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1171.74874,16.503,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1175.74614,16.623,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1179.79559,16.707,0.027
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1181.75906,16.44,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1183.844,16.775,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1185.84135,16.552,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1187.79668,16.485,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1189.73314,16.628,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1191.77184,16.376,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1192.83062,16.553,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1193.82258,16.728,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1194.69822,16.563,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1201.78672,16.401,0.013
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1202.79594,16.486,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1204.70252,16.788,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1206.80264,16.565,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1207.7129,16.722,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1211.77083,16.791,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1214.68496,16.757,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1215.58977,16.469,0.013
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1216.66619,16.466,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1217.74788,16.653,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1219.66157,16.403,0.013
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1220.76954,16.613,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1221.63543,16.731,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1223.72403,16.512,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1226.61366,16.387,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1227.61847,16.599,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1233.57929,16.398,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1235.71708,16.749,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1240.71536,16.428,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1242.53329,16.713,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1244.66981,16.511,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1247.52763,16.404,0.013
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1248.62781,16.602,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1254.59685,16.434,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1256.63409,16.745,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1258.62127,16.528,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1261.52711,16.434,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1264.5381,16.312,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1267.55965,16.578,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1272.53993,16.553,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1274.57176,16.499,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1276.57024,16.638,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1278.5738,16.371,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1279.55658,16.55,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1290.5379,16.644,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1298.51443,16.799,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1301.5888,16.748,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1306.50579,16.387,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1315.53815,16.759,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1318.5207,16.679,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1320.51344,16.429,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1330.5236,16.32,0.013
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1335.51675,16.618,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1431.87605,16.459,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1433.87097,16.787,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1436.78444,16.7,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1439.86275,16.653,0.027
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1441.88144,16.4,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1443.90309,16.741,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1447.83409,16.797,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1449.87592,16.607,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1471.83194,16.749,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1476.72355,16.43,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1478.80195,16.783,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1484.79014,16.614,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1488.85413,16.729,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1489.77206,16.557,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1491.80074,16.651,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1493.74275,16.352,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1496.63965,16.627,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1498.70671,16.638,0.028
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1500.84697,16.385,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1503.68228,16.525,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1505.78958,16.634,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1507.74054,16.378,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1508.69325,16.581,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1509.71854,16.729,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1511.71179,16.492,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1512.81652,16.668,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1514.76017,16.396,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1517.72529,16.368,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1519.67887,16.648,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1522.75904,16.584,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1523.70398,16.753,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1525.68048,16.488,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1527.79995,16.734,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1528.80833,16.436,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1529.85153,16.624,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1531.82968,16.335,0.011
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1538.78607,16.331,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1542.81065,16.448,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1544.75255,16.764,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1547.82515,16.703,0.011
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1548.83466,16.498,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1549.84457,16.465,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1552.72114,16.337,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1553.79618,16.551,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1554.8114,16.709,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1555.79977,16.482,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1555.85285,16.415,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1561.59277,16.694,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1562.79756,16.413,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1566.64552,16.349,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1568.66843,16.698,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1571.73167,16.633,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1575.69445,16.721,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1577.76156,16.471,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1579.73147,16.772,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1581.67943,16.565,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1584.65551,16.492,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1586.66438,16.776,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1589.76153,16.745,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1592.63824,16.667,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1593.55565,16.79,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1595.62822,16.59,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1596.74161,16.74,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1599.73348,16.655,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1600.66131,16.751,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1601.73945,16.432,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1602.72083,16.601,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1606.68742,16.704,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1609.7009,16.601,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1610.71849,16.774,0.028
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1611.69575,16.35,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1613.68647,16.694,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1615.6965,16.449,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1616.63344,16.601,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1617.67663,16.772,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1618.51794,16.334,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1620.54149,16.687,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1620.69135,16.71,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1622.68579,16.432,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1624.68386,16.796,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1625.6635,16.354,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1629.655,16.452,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1630.67199,16.614,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1633.50946,16.536,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1634.62878,16.715,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1635.64231,16.47,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1644.56882,16.642,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1653.53583,16.379,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1654.58727,16.564,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1656.60401,16.356,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1658.53157,16.641,0.027
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1662.51662,16.724,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1665.55193,16.653,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1670.51127,16.337,0.013
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1782.91099,16.548,0.015
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1783.90212,16.715,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1790.889,16.711,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1813.82324,16.469,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1818.87564,16.742,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1826.87521,16.328,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1843.81124,16.601,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1844.82638,16.435,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1845.71736,16.592,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,I,250,1850.72871,16.628,0.017
