ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,456.6883,15.395,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,456.79784,15.408,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,457.59008,15.511,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,457.63399,15.519,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,457.69264,15.529,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,457.75124,15.532,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,457.80988,15.55,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,457.83935,15.548,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,458.66644,15.222,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,458.73554,15.231,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,459.58368,15.328,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,459.62982,15.333,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,459.68839,15.343,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,459.74783,15.352,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,459.79169,15.359,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,459.83549,15.382,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,461.59457,15.423,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,461.63835,15.391,0.011
