ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,893.71829,15.23,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,896.52003,14.907,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,900.57351,14.796,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,919.57538,15.2,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,931.58639,15.016,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,934.53522,15.045,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,950.52838,14.917,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1079.81927,15.092,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1080.82291,15.269,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1083.83345,14.993,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1084.82884,15.118,0.017
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1086.85689,15.131,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1092.83494,14.853,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1093.84703,14.99,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1108.79692,15.032,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1126.77398,14.816,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1129.83829,15.23,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1131.84424,14.827,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1132.83386,14.945,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1137.81604,14.962,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1138.85735,15.125,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1142.78404,14.979,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1152.74169,15.008,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1155.71349,15.119,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1157.76737,15.002,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1159.7731,15.282,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1161.83708,14.9,0.017
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1163.83899,15.177,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1166.77137,14.889,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1167.79762,15.06,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1168.78025,15.163,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1171.74915,14.898,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1175.74655,14.847,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1179.796,15.296,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1181.75947,14.922,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1183.84441,15.208,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1185.84176,14.812,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1187.79709,15.078,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1189.73355,15.316,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1192.83103,15.09,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1193.82299,15.227,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1194.69863,15.292,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1201.78713,14.982,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1202.79635,15.109,0.017
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1204.70293,15.231,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1206.80305,14.969,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1207.71331,15.111,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1211.77124,14.98,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1214.68537,15.139,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1215.59018,14.825,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1216.6666,14.982,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1217.74829,15.119,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1219.66198,15.095,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1220.76995,14.871,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1221.63584,15.008,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1223.72444,15.294,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1226.61407,14.997,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1227.61888,15.13,0.006
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1233.5797,15.269,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1235.71749,14.897,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1240.71577,14.899,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1244.67022,14.812,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1247.52804,15.165,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1248.62822,15.33,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1254.59726,14.818,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1256.6345,15.074,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1258.62168,15.287,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1261.52752,15.072,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1264.53851,14.807,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1267.56006,15.234,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1272.54034,15.254,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1274.57217,14.826,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1276.57065,15.1,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1278.57421,15.161,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1279.55699,14.852,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1301.58921,15.167,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1315.53856,15.055,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1318.52111,14.799,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1320.51385,15.086,0.017
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1330.52401,15.072,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1335.51716,15.086,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1431.87646,14.825,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1433.87138,15.12,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1436.78485,14.832,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1443.9035,15.125,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1447.8345,14.991,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1449.87633,15.287,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1471.83235,14.921,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1478.80236,15.199,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1484.79055,15.307,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1488.85454,15.227,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1491.80115,14.965,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1493.74316,15.231,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1496.64006,14.943,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1500.84738,14.832,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1503.68269,15.259,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1505.78999,14.84,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1507.74095,15.11,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1508.69366,15.254,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1509.71895,15.14,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1511.7122,14.993,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1512.81693,15.152,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1514.76058,15.047,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1517.7257,15.121,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1519.67928,15.048,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1522.75945,15.145,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1523.70439,15.282,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1525.68089,14.871,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1527.80036,15.173,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1528.80874,15.304,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1529.85194,14.845,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1531.83009,15.036,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1538.78648,15.302,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1542.81106,15.215,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1544.75296,14.806,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1547.82556,15.23,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1548.83507,15.271,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1552.72155,15.231,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1553.79659,15.283,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1555.80018,14.966,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1555.85326,14.968,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1561.59318,15.076,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1562.79797,15.24,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1566.64593,15.088,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1568.66884,15.188,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1571.73208,15.133,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1575.69486,14.988,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1577.76197,15.274,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1579.73188,14.878,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1581.67984,15.135,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1584.65592,14.862,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1586.66479,15.15,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1589.76194,14.886,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1592.63865,15.288,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1593.55606,14.983,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1595.62863,15.05,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1596.74202,15.195,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1599.73389,14.927,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1600.66172,15.04,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1601.73986,15.18,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1602.72124,15.304,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1606.68783,15.207,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1609.70131,14.924,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1610.7189,15.09,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1611.69616,15.213,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1613.68688,14.808,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1615.69691,15.051,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1616.63385,15.214,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1617.67704,15.265,0.015
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1618.51835,14.819,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1620.5419,15.069,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1620.69176,15.075,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1622.6862,15.224,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1624.68427,14.956,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1625.66391,15.083,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1627.68045,15.167,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1629.65541,14.985,0.017
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1630.6724,15.105,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1633.50987,14.824,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1634.62919,14.984,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1635.64272,15.099,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1644.56923,14.993,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1653.53624,14.872,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1654.58768,15.002,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1656.60442,15.306,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1662.51703,14.869,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1665.55234,15.211,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1670.51168,15.182,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1782.9114,15.072,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1783.90253,15.236,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1813.82365,15.296,0.013
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1818.87605,15.315,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1826.87562,15.053,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1843.81165,15.288,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1844.82679,14.822,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1845.71777,14.925,0.017
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1850.72912,14.946,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1855.80337,14.958,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1860.77708,14.98,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1864.76332,14.844,0.014
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1866.80182,15.124,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1868.7599,15.07,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE2,I,230,1869.79429,14.864,0.01
